4.056558907032012939e-01,3.987958431243896484e-01,-5.302075147628784180e-01,6.716064810752868652e-01,-4.692557454109191895e-01,-1.738821715116500854e-01,5.683543682098388672e-01,-3.365408480167388916e-01,2.082995474338531494e-01,-1.956120282411575317e-01
6.305647641420364380e-02,-9.014228582382202148e-01,-9.045482873916625977e-01,3.628558814525604248e-01,1.044382527470588684e-01,7.246850728988647461e-01,2.070022821426391602e-01,-1.199090123176574707e+00,-1.345897674560546875e+00,6.793282032012939453e-01
-5.772278308868408203e-01,-3.336527347564697266e-01,-5.461665987968444824e-01,-8.983791470527648926e-01,-6.043401956558227539e-01,7.226620912551879883e-01,-1.146029531955718994e-01,-5.278914570808410645e-01,-3.807722628116607666e-01,4.270020425319671631e-01
3.589461743831634521e-01,3.854511976242065430e-01,2.141350507736206055e-01,-7.751988172531127930e-01,-2.596434056758880615e-01,-6.056931987404823303e-02,-4.319489896297454834e-01,2.871907651424407959e-01,2.524427771568298340e-01,7.592509984970092773e-01
4.666135311126708984e-01,-1.225171759724617004e-01,-7.410231232643127441e-01,-2.904819250106811523e-01,7.247112691402435303e-02,-3.981568813323974609e-01,-5.507556349039077759e-02,-5.453241467475891113e-01,2.800112366676330566e-01,-3.412289023399353027e-01
-5.362361203879117966e-03,-1.172731757164001465e+00,-6.607388854026794434e-01,3.440484702587127686e-01,-4.249868094921112061e-01,9.905830621719360352e-01,-2.529134452342987061e-01,-1.328896731138229370e-01,-1.051810860633850098e+00,1.308051049709320068e-01
-1.768139600753784180e-01,6.664481014013290405e-02,-2.938662767410278320e-01,8.327422738075256348e-01,-2.543739974498748779e-01,7.469303011894226074e-01,9.432245045900344849e-02,-8.539464473724365234e-01,-9.746043942868709564e-03,6.349123269319534302e-02
-5.285267829895019531e-01,-2.352476418018341064e-01,-2.825325727462768555e-01,-3.774211183190345764e-02,-1.314902454614639282e-01,-4.725438728928565979e-02,-2.011638730764389038e-01,-6.689031422138214111e-02,-8.390523493289947510e-03,-8.151134848594665527e-02
4.226063191890716553e-01,-1.524656116962432861e-01,5.820553898811340332e-01,8.346757888793945312e-01,-1.862145066261291504e-01,-1.046220138669013977e-01,-1.190687716007232666e-01,5.792568922042846680e-01,-1.044221162796020508e+00,-3.402918577194213867e-01
-4.772966802120208740e-01,3.953905999660491943e-01,-8.004429936408996582e-02,-8.596968650817871094e-01,-6.663345098495483398e-01,-5.222297906875610352e-01,-2.254633307456970215e-01,-1.048207998275756836e+00,2.912733852863311768e-01,1.689283549785614014e-01
