"['209', '109', '80']","['209', '109', '99']","['209', '109', '93']","['209', '109', '96']"
"['209', '109', '83']","['209', '109', '80']","['209', '109', '99']","['209', '109', '93']"
"['209', '109', '81']","['209', '109', '83']","['209', '109', '80']","['209', '109', '99']"
"['209', '109', '56']","['209', '109', '60']","['209', '109', '62']","['209', '109', '64']"
"['209', '109', '53']","['209', '109', '56']","['209', '109', '60']","['209', '109', '62']"
"['209', '109', '51']","['209', '109', '53']","['209', '109', '56']","['209', '109', '60']"
"['209', '182', '0']","['209', '149', '4']","['209', '140', '9']","['209', '140', '15']"
"['209', '197', '-1']","['209', '182', '0']","['209', '182', '0']","['209', '149', '4']"
"['209', '209', '0']","['209', '197', '-1']","['209', '182', '0']","['209', '182', '0']"
"['209', '204', '4']","['209', '204', '4']","['209', '209', '2']","['209', '209', '0']"
"['209', '204', '8']","['209', '203', '8']","['209', '203', '6']","['209', '204', '4']"
"['209', '191', '10']","['209', '204', '8']","['209', '203', '8']","['209', '203', '6']"
"['209', '204', '11']","['209', '191', '10']","['209', '204', '8']","['209', '203', '8']"
"['209', '204', '10']","['209', '204', '11']","['209', '191', '10']","['209', '204', '8']"
"['209', '204', '11']","['209', '204', '11']","['209', '204', '10']","['209', '204', '11']"
"['209', '204', '12']","['209', '204', '11']","['209', '204', '11']","['209', '204', '10']"
"['209', '176', '12']","['209', '204', '12']","['209', '204', '11']","['209', '204', '11']"
"['209', '204', '12']","['209', '176', '12']","['209', '204', '12']","['209', '204', '11']"
"['209', '204', '11']","['209', '204', '12']","['209', '176', '12']","['209', '204', '12']"
"['209', '204', '9']","['199', '209', '9']","['209', '204', '11']","['209', '204', '12']"
"['209', '204', '9']","['209', '204', '9']","['199', '209', '9']","['209', '204', '11']"
"['209', '182', '8']","['209', '204', '9']","['209', '204', '9']","['199', '209', '9']"
"['209', '204', '10']","['209', '182', '8']","['209', '204', '9']","['209', '204', '9']"
"['209', '204', '8']","['209', '204', '10']","['209', '182', '8']","['209', '204', '9']"
"['209', '204', '7']","['209', '204', '8']","['209', '204', '10']","['209', '182', '8']"
"['209', '204', '8']","['209', '204', '7']","['209', '204', '8']","['209', '204', '10']"
"['209', '204', '6']","['209', '204', '8']","['209', '204', '7']","['209', '204', '8']"
"['209', '204', '6']","['209', '204', '6']","['209', '204', '8']","['209', '204', '7']"
"['209', '204', '6']","['209', '204', '6']","['209', '204', '6']","['209', '204', '8']"
"['209', '204', '5']","['209', '204', '5']","['209', '204', '6']","['209', '204', '6']"
"['209', '194', '4']","['209', '191', '4']","['209', '191', '5']","['209', '204', '5']"
"['209', '197', '3']","['209', '194', '3']","['209', '194', '4']","['209', '191', '4']"
"['209', '129', '1']","['209', '197', '3']","['209', '194', '3']","['209', '194', '4']"
"['209', '200', '0']","['209', '129', '1']","['209', '197', '3']","['209', '194', '3']"
"['209', '204', '-3']","['209', '200', '0']","['209', '129', '1']","['209', '197', '3']"
"['209', '204', '-5']","['209', '204', '-4']","['209', '204', '-3']","['209', '200', '0']"
"['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-4']","['209', '204', '-3']"
"['198', '209', '-5']","['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-4']"
"['209', '204', '-5']","['198', '209', '-5']","['209', '204', '-5']","['209', '204', '-5']"
"['179', '209', '-5']","['209', '204', '-5']","['198', '209', '-5']","['209', '204', '-5']"
"['209', '204', '-5']","['179', '209', '-5']","['209', '204', '-5']","['198', '209', '-5']"
"['209', '204', '-6']","['209', '204', '-5']","['179', '209', '-5']","['209', '204', '-5']"
"['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-5']","['179', '209', '-5']"
"['209', '189', '-5']","['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-5']"
"['209', '204', '-5']","['209', '189', '-5']","['209', '204', '-6']","['209', '204', '-6']"
"['209', '204', '-4']","['209', '204', '-5']","['209', '189', '-5']","['209', '204', '-6']"
"['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-5']","['209', '189', '-5']"
"['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-5']"
"['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-4']"
"['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-4']"
"['209', '204', '-3']","['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-4']"
"['209', '204', '-2']","['209', '204', '-3']","['209', '204', '-4']","['209', '204', '-4']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-3']","['209', '204', '-4']"
"['209', '204', '-1']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-3']"
"['209', '204', '0']","['209', '204', '-1']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-1']","['209', '204', '-2']"
"['209', '204', '1']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-1']"
"['209', '204', '0']","['209', '204', '1']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '2']","['209', '204', '0']","['209', '204', '0']","['209', '204', '1']"
"['209', '206', '4']","['209', '204', '5']","['209', '209', '3']","['209', '204', '1']"
"['209', '200', '4']","['209', '200', '4']","['209', '206', '4']","['209', '204', '5']"
"['209', '197', '5']","['209', '200', '4']","['209', '200', '4']","['209', '206', '4']"
"['209', '197', '5']","['209', '197', '5']","['209', '200', '4']","['209', '200', '4']"
"['209', '204', '5']","['209', '197', '5']","['209', '197', '5']","['209', '200', '4']"
"['209', '204', '5']","['209', '204', '5']","['209', '197', '5']","['209', '197', '5']"
"['209', '209', '5']","['209', '204', '5']","['209', '204', '5']","['209', '197', '5']"
"['209', '209', '6']","['209', '209', '5']","['209', '204', '5']","['209', '204', '5']"
"['209', '204', '7']","['209', '209', '6']","['209', '209', '5']","['209', '204', '5']"
"['209', '204', '6']","['209', '204', '7']","['209', '209', '6']","['209', '209', '5']"
"['209', '204', '8']","['209', '204', '6']","['209', '204', '7']","['209', '209', '6']"
"['209', '204', '9']","['209', '204', '8']","['209', '204', '6']","['209', '204', '7']"
"['209', '204', '9']","['209', '204', '9']","['209', '204', '8']","['209', '204', '6']"
"['209', '204', '9']","['209', '204', '9']","['209', '204', '9']","['209', '204', '8']"
