23.500153,13.4204235,78.38647,-15.89587,-90.4216,-118.27946,-233.76457,146.62009,57.832047,170.9664,2.3206036,1.6859174,141.3741,78.79085,79.969925,-71.74302,69.638504
25.022388,11.381753,78.14612,-15.367696,-88.8751,-117.541916,-230.8486,144.6986,58.162163,170.61658,1.5489215,0.6310388,139.98907,75.81046,78.989136,-71.517334,68.47844
24.787592,11.854341,77.641495,-16.425987,-88.392784,-116.80661,-230.26964,143.76736,57.989525,170.2076,1.5492506,0.40029013,140.03162,76.1502,79.58912,-71.75861,68.51691
22.940096,12.436124,74.517,-16.318987,-84.93026,-111.77054,-221.86523,138.70201,55.50988,163.56387,2.36096,0.6774708,135.05258,74.557976,77.065704,-69.05676,66.2332
24.858025,14.436823,82.94723,-17.338703,-93.938896,-123.37023,-244.99292,153.59981,60.89163,180.44191,2.5499578,1.0292583,149.89961,82.317024,84.559265,-75.48086,72.858795
25.882599,13.699516,83.92052,-16.78153,-95.108185,-124.56892,-244.28041,154.45222,61.41058,180.45142,1.4124155,0.9630866,151.2552,80.87966,83.07237,-75.29449,72.58718
26.126575,13.016912,83.14549,-17.143635,-94.88188,-124.27029,-243.11073,153.45946,61.057377,179.41968,1.7028108,0.86804056,150.72543,80.65654,82.81317,-75.26009,72.388466
25.449064,12.96975,81.072945,-17.495886,-93.38268,-122.15479,-240.93364,151.61899,59.95757,176.89897,2.2715235,1.0196756,148.66583,80.93044,83.00201,-74.96802,72.10027
25.361753,13.687198,81.17931,-17.906263,-93.88026,-122.806656,-243.9732,153.1555,60.515484,178.10867,2.2540126,0.98630273,149.83055,82.80641,85.08911,-76.15134,73.28432
24.467459,13.690424,79.34171,-16.78953,-90.9484,-119.63574,-237.31596,148.93216,59.332012,173.77457,1.71042,0.8090204,145.38068,80.08319,82.79206,-73.78263,71.05538
24.867844,13.540526,80.888435,-16.106415,-91.19738,-120.614174,-237.50046,149.04657,59.947536,175.1997,1.59716,0.5803441,145.57724,78.51856,82.15,-73.32658,70.37262
25.139252,13.302427,81.706635,-16.075886,-91.58366,-120.97551,-237.42407,149.1549,60.008163,175.78183,1.9332083,0.5941827,145.87592,77.94586,81.47833,-73.18116,70.06373
26.070206,13.76101,84.83763,-17.400658,-95.71473,-125.535484,-247.6676,155.50589,61.846687,182.85135,2.409984,0.9068885,152.47818,82.115685,84.76675,-76.4797,73.18974
25.261955,13.611539,82.38114,-17.824291,-94.31157,-122.786995,-244.11827,153.07355,60.158714,179.2646,2.3036935,1.3462882,150.12381,82.32193,83.82017,-75.53918,72.72977
25.151245,13.60425,81.70349,-17.592606,-94.00056,-122.262245,-243.56926,152.69627,60.079407,178.30013,1.9394962,1.1884491,149.7336,82.44413,83.706314,-75.59822,72.97149
26.15642,13.654351,83.76494,-17.006254,-95.671486,-125.521484,-247.89195,155.8187,62.139748,182.21413,1.9042909,0.5854292,152.65211,82.84028,84.78677,-76.91566,74.17195
25.974808,12.922965,82.814384,-15.665976,-92.97659,-123.39201,-241.24857,152.55768,61.431816,178.69588,2.2944279,-0.3261987,149.06165,78.812645,81.90728,-74.92815,71.661514
25.794456,13.599232,83.188576,-16.210964,-93.5867,-124.20644,-243.0978,153.46971,61.60642,180.09872,2.339726,-0.10905945,149.98753,79.21077,82.94222,-75.53248,71.97916
25.319288,14.487893,82.81157,-17.72342,-94.64899,-124.45011,-245.75093,154.45961,61.23012,181.081,2.0107932,0.9222127,151.10593,81.024445,85.038826,-76.42844,73.01705
24.553438,14.457022,80.970795,-18.124504,-94.14029,-122.700066,-244.3819,152.45819,59.890553,178.72328,1.7483134,2.2542882,149.12967,82.24882,85.37232,-75.299126,73.16305
24.980034,13.70639,81.17096,-17.444344,-94.51003,-122.97804,-245.16562,152.71915,59.99273,178.56406,1.9734565,2.4604201,149.13722,83.04103,85.429985,-75.0599,73.61585
26.064323,12.765244,82.4697,-16.274473,-94.577324,-123.98122,-245.029,153.44832,61.07402,179.2979,2.2806692,1.5642035,149.62573,81.99388,84.30637,-75.18232,73.101715
26.56887,12.503992,83.57204,-15.812002,-93.81684,-124.08582,-242.86548,152.92294,61.762253,179.26189,2.0764587,0.08519399,149.64807,79.64061,82.2417,-75.22679,71.74993
26.035854,13.330542,83.562256,-16.314913,-93.35998,-123.70731,-241.95808,152.47432,61.7051,179.1765,1.7606757,-0.4509921,150.07948,79.21783,81.56826,-75.56029,71.33132
24.6876,14.245902,81.99066,-17.160723,-92.54645,-122.02289,-240.58861,151.28203,60.440628,177.64171,1.5361619,0.17092359,149.06801,80.03061,81.7205,-75.11108,71.505165
24.366493,14.424068,81.62583,-17.599686,-93.16183,-122.05936,-242.61163,152.26682,59.948845,178.3786,1.813664,1.148685,149.59569,81.79486,83.37301,-75.37454,72.63462
24.589523,13.28512,80.19471,-16.778755,-91.89764,-120.26532,-238.88066,149.95184,58.887848,175.52763,2.21669,1.720074,146.33253,80.39551,82.3788,-73.512886,71.56895
25.818287,12.710386,81.399666,-16.42968,-92.95846,-121.65066,-241.1475,151.83954,59.73201,177.1873,2.3109152,1.2554365,147.25496,80.26943,83.17176,-74.12165,71.84903
25.251715,13.643992,80.12387,-16.96623,-91.862526,-120.3902,-238.34593,149.7499,59.609337,174.89609,1.7819831,0.18985426,145.25041,79.06418,82.00198,-73.899536,70.34508
24.032238,13.24224,81.11658,-16.593227,-90.560646,-120.59528,-235.84485,147.71599,59.828533,173.4166,2.4332123,0.8982254,145.10027,78.483025,79.43112,-73.60019,70.195274
23.683695,13.673876,78.657776,-16.520277,-89.30548,-118.24171,-232.29366,145.11356,58.591213,169.57222,2.2536309,0.84205616,141.78415,78.32998,79.10536,-72.10829,69.344345
24.086521,13.446195,79.25517,-16.346832,-89.65725,-118.596245,-233.4053,146.43326,58.90625,170.1014,2.5004768,0.107273936,142.1624,77.56561,79.36045,-72.406364,69.017555
24.18071,13.166081,80.00967,-16.307632,-89.860664,-118.81252,-234.51894,147.79205,59.164185,170.64662,2.517379,-0.22456086,143.1277,76.79616,79.58108,-72.89587,68.67852
23.59276,12.888129,79.19349,-16.152403,-88.77448,-117.55088,-232.54895,146.40271,58.374172,169.33759,2.2477655,0.3991201,141.7867,75.607124,78.434,-71.96026,67.99013
23.317743,13.257226,78.389175,-16.621077,-88.69278,-117.26689,-232.3291,145.25542,58.05863,169.16347,1.9391159,1.1344193,141.84639,76.08897,78.36993,-71.87905,68.40427
23.918184,13.79419,79.40243,-17.292982,-90.15211,-118.91518,-235.61723,146.73001,59.07019,171.25078,2.2568908,0.9943327,144.37366,77.879234,79.89619,-73.43745,69.86982
24.210173,13.531284,79.97539,-16.847317,-90.1488,-119.223145,-235.79323,146.70796,59.309834,171.81432,2.6093554,0.3063929,144.55185,77.76118,79.712616,-73.50517,69.84896
23.900461,12.89793,79.40257,-15.722006,-88.6895,-117.75515,-231.61485,144.73468,58.581264,169.91971,2.4798613,-0.16171324,141.96739,76.15347,78.11444,-71.956116,68.378525
24.11812,12.958483,80.46306,-15.803987,-89.618835,-118.97967,-233.05965,146.04779,59.15773,171.73032,1.9773984,-0.35027742,143.0042,76.9157,78.97746,-72.78356,68.68718
23.945755,13.385884,80.48535,-16.607185,-90.30639,-119.469925,-234.58556,147.33228,59.272964,172.80835,1.7536458,0.15222538,143.85086,78.42629,80.231445,-73.570045,69.18713
22.992542,13.128367,77.60508,-16.656437,-87.76891,-116.08664,-228.58342,143.48846,57.242367,168.2877,1.9162111,0.7492337,139.62305,76.73777,78.24821,-71.417145,67.251595
23.231102,13.0560875,77.598694,-16.643942,-88.00496,-116.29269,-228.71033,143.47903,57.350155,168.67714,2.5504012,0.9048463,139.22455,76.38043,78.1001,-71.43594,67.477196
24.223948,13.16052,79.41462,-16.338575,-89.80521,-118.53111,-232.77606,146.27042,58.969704,171.81947,2.7363324,0.44112825,141.72597,76.74167,79.11363,-72.91179,68.90459
23.866663,12.790604,78.340614,-15.281278,-88.52586,-117.05781,-229.72223,144.09412,58.31674,169.57571,2.205658,0.23849916,139.55676,74.73093,77.393814,-71.520355,67.8894
22.934624,12.779892,76.35376,-15.138274,-86.45163,-114.40825,-225.55061,141.03302,56.91861,165.74232,1.7824244,0.36386132,136.89156,73.722244,75.95108,-69.79745,66.60007
22.743467,13.371748,76.20876,-16.254066,-86.72251,-114.38817,-226.60193,141.03862,57.1027,165.7595,2.1153216,0.6380346,137.6826,75.07028,76.915565,-70.2529,67.20306
23.608404,13.909779,78.46569,-17.270805,-89.46018,-117.42652,-233.36336,145.05438,59.03054,170.06456,2.5624619,0.78692627,142.09679,78.22622,79.97829,-72.88175,69.57872
23.494478,12.990232,78.23006,-16.527279,-88.71319,-116.59048,-231.88791,144.09694,58.542427,168.62944,2.6893735,0.8107687,141.11688,77.630455,79.40687,-72.16072,69.00866
22.769457,11.978482,76.49732,-14.998002,-86.22781,-113.83963,-226.33186,140.21889,56.676834,164.32283,2.2686806,0.8106916,137.26836,75.16307,76.92606,-69.55011,66.89506
22.90829,12.342679,76.83585,-14.925234,-86.40793,-114.10516,-226.39424,140.02852,56.78937,164.10637,1.7266705,0.65131867,136.93555,74.76271,76.833206,-69.446976,66.76601
23.652971,13.51498,79.315605,-15.668085,-89.1306,-117.42297,-231.86545,143.19597,58.69883,167.98338,1.947334,0.52883816,140.28458,76.376884,78.86968,-71.363594,68.59579
23.671612,14.076484,79.72686,-16.414246,-89.83124,-118.2972,-233.93176,144.85455,58.9929,169.4286,2.578302,0.49244034,141.34962,77.14342,79.56249,-72.069595,69.00682
22.716932,13.347192,77.298485,-16.317307,-87.216324,-115.206955,-228.1657,141.58652,56.913467,165.5056,2.6537213,0.72334635,137.61046,74.69127,77.195435,-70.03294,66.85911
22.920565,12.917642,77.64496,-16.556067,-87.85281,-116.21381,-230.3354,143.245,57.292477,166.92471,2.2831197,0.6929425,139.03174,75.68037,77.94664,-71.02648,67.5193
23.9379,12.813473,79.25289,-16.535847,-89.51575,-118.64479,-234.61295,146.70052,58.762592,170.24908,1.9613267,0.30215716,142.07483,77.55662,79.414215,-73.15598,69.08219
24.137547,12.352421,78.74286,-15.695082,-88.35204,-117.802574,-232.16962,145.67244,58.414494,169.06653,1.948036,0.006554246,140.80594,76.259186,77.912735,-72.58294,68.1515
23.7558,12.302087,77.50107,-15.167569,-86.14637,-115.31379,-226.46489,142.29489,57.24041,166.06992,2.309595,-0.22689593,138.09581,73.50412,75.31958,-70.643654,66.10248
23.659527,13.051877,78.23043,-15.790945,-86.426575,-115.495094,-226.26651,142.62184,57.602917,166.82884,2.4381037,-0.12813795,138.95395,73.15884,75.11657,-70.893364,66.12388
25.1858,12.957733,84.98352,-16.487726,-89.110504,-119.87298,-227.15547,146.65202,60.19088,173.64102,2.0003266,-1.2048904,143.71867,63.909378,73.04934,-73.165825,65.53139
24.400345,12.328369,84.77135,-15.950283,-88.390976,-118.81495,-224.9818,145.86942,59.37499,173.01788,1.7218693,-0.8534727,143.1044,62.312054,72.57438,-72.18208,64.89979
23.363924,11.344452,80.704834,-15.238886,-85.66924,-114.69763,-218.46011,140.32422,56.862442,167.02977,1.2813793,-0.40008175,137.89905,62.61984,71.656395,-69.129776,63.48564
24.02782,11.1535635,80.12917,-15.30011,-86.53101,-115.06415,-219.97253,139.93726,57.0162,167.14973,1.4289917,-0.9145999,137.98929,65.001915,73.60999,-69.34017,64.62708
25.704725,11.743743,81.17083,-15.892439,-89.00973,-117.47898,-225.24255,142.12756,58.471508,169.97388,2.0843878,-1.8192877,140.64636,67.88271,76.16005,-71.28119,66.47885
26.527617,11.856021,83.907974,-15.413207,-89.399,-118.94777,-226.0261,144.24503,59.59271,171.74016,2.5443707,-2.5722828,141.62213,65.138535,75.438065,-72.31152,65.85158
24.427898,12.6152525,78.78584,-15.144585,-86.68662,-114.929634,-222.87064,140.54796,57.30194,165.40062,2.3203628,-0.68652964,136.69696,69.778915,75.48431,-70.01654,65.08235
23.012278,13.191516,78.08737,-15.575841,-86.626755,-115.23673,-224.85991,141.89012,57.18163,165.5931,1.9016892,0.8200358,137.08832,72.04478,76.2273,-70.48876,65.61352
22.581518,13.55799,79.11803,-16.790531,-88.39934,-117.75143,-229.64806,145.50504,58.254143,168.99876,2.0849876,1.4566063,139.84337,73.80229,77.95769,-72.58532,67.0974
22.644321,13.3540745,78.4793,-17.128168,-88.9506,-118.308014,-231.96936,146.70805,58.348415,170.10474,2.2948442,1.3093245,141.22644,75.81885,78.968704,-73.099205,68.47737
22.866245,12.515374,76.254,-15.980297,-86.9641,-115.58782,-227.99449,143.71005,56.998604,166.81807,2.4861307,0.43592238,138.96982,75.658485,77.2769,-70.9798,67.78321
24.091087,12.604472,76.48458,-15.593036,-87.771706,-116.22461,-229.84903,144.41484,57.71518,167.95457,2.4281368,-0.3249501,140.09549,77.55894,78.050514,-71.12775,68.75899
25.137537,13.3181715,78.216446,-15.982896,-89.91748,-118.51743,-233.80869,146.51424,59.390125,170.9226,2.1686726,-0.50163174,142.55661,78.90505,79.439445,-72.50157,69.70876
24.845282,13.53595,78.432304,-15.90226,-89.515274,-117.86244,-231.97359,144.7403,59.14624,169.70158,2.1780863,0.16462517,141.10294,77.61218,78.407394,-71.70752,68.66168
23.154701,13.113112,76.65889,-15.676703,-86.555786,-114.110054,-224.78741,139.81952,56.919537,164.45276,2.1912167,1.1554044,136.58719,74.34752,75.744675,-69.305046,65.87465
27.016249,5.423974,102.28231,-8.404311,-79.73835,-115.39223,-204.97722,152.45924,59.58556,173.70537,3.227407,-10.012581,140.63202,22.617937,56.498444,-70.56691,52.366413
27.099472,4.502477,101.06117,-6.788909,-76.11124,-112.19085,-196.7536,149.63516,57.622433,169.14368,3.2101097,-10.816511,135.9434,17.23953,52.988136,-68.211815,50.150833
27.98078,5.364111,104.28706,-8.352712,-79.4495,-116.44193,-204.10098,154.7689,60.05233,174.41705,3.3475559,-11.115231,140.4709,19.69835,56.30172,-71.44042,52.558434
25.030766,9.49293,89.182465,-12.783925,-84.10543,-114.39438,-215.11006,142.51202,58.22989,170.45934,2.0265117,-4.224696,140.10088,49.13574,66.81277,-70.33731,60.026806
23.450352,10.657723,82.435425,-13.536331,-83.16242,-111.33314,-213.41086,136.15529,55.92289,165.23494,1.805902,-1.7723398,135.914,56.716473,68.428505,-68.11645,60.8132
24.300783,12.6468725,80.33168,-15.449411,-88.55435,-116.17498,-230.53864,140.60335,58.144524,168.22847,2.0432606,-0.3513261,139.68698,76.54334,79.491936,-72.51673,68.51688
23.189543,11.696069,78.518974,-14.366382,-85.74741,-113.4763,-223.64365,137.7004,56.443832,162.48557,1.9476811,-0.6664486,134.71323,73.84693,76.84031,-70.21921,66.20056
22.354836,12.036591,79.463135,-14.571882,-86.30849,-114.5687,-224.99344,139.91351,56.53385,162.84702,2.3180766,-0.7664876,135.08113,73.94573,76.95368,-70.78174,66.54248
22.200848,12.874225,79.937454,-15.358433,-87.53166,-115.674835,-227.96901,142.74251,56.89924,164.16728,2.4281015,-0.16059434,136.37653,75.38996,78.12709,-71.75394,67.563126
21.959974,12.979812,77.47114,-15.35157,-85.86672,-113.042336,-223.83975,140.57475,55.42044,160.91617,1.8371425,0.8791028,133.96347,74.594185,76.83605,-70.004364,66.46509
23.005606,12.735001,77.44451,-15.114607,-86.15873,-113.21252,-224.56099,141.36539,55.85584,161.84984,1.7195355,1.0856209,134.92427,74.633835,77.02862,-69.877655,66.65094
23.881504,12.074177,77.575615,-14.596065,-86.027374,-113.04349,-223.8982,140.8632,56.385612,162.00566,2.1190372,0.35157084,135.23032,73.6853,76.670235,-69.87017,66.22567
25.311296,11.047077,82.28785,-14.199377,-87.119064,-115.82516,-223.88025,142.747,58.240936,166.88086,2.1269612,-1.3905276,138.633,66.81647,74.67167,-71.182144,65.187584
24.465832,10.7786875,81.57172,-13.997733,-85.04582,-113.58519,-217.49817,138.75623,57.031837,164.41536,1.73721,-1.830402,136.26796,62.92264,72.04417,-69.69857,63.15467
24.30644,10.578289,85.27681,-13.770123,-85.07074,-114.69107,-216.4219,140.444,57.659904,167.08133,1.7872412,-2.9442782,137.86859,57.801613,70.41134,-70.60483,62.235764
25.249449,9.260238,93.1726,-12.2882185,-85.24852,-117.55436,-217.17673,146.65013,59.45341,173.17322,2.1573167,-5.2824755,142.27206,48.153507,67.40881,-72.44597,60.395466
25.96615,6.634446,100.29294,-9.315828,-81.740944,-116.845825,-209.78185,150.87927,59.37503,174.89359,2.986526,-8.128387,142.31131,31.762274,59.90882,-71.40443,55.082943
26.666403,4.497576,104.56561,-7.0281134,-78.382385,-115.25727,-202.91443,153.62434,58.77012,174.54355,3.44336,-10.086374,140.65959,18.943005,53.81722,-69.726746,50.93116
27.775988,3.537534,107.399864,-5.9453425,-77.155525,-115.212105,-200.34274,156.25903,59.245922,175.31856,3.458918,-11.12642,140.50787,11.826097,50.954063,-69.28812,49.20426
29.088943,3.678416,110.65585,-6.905378,-78.62446,-117.196556,-203.91733,160.93013,60.985115,179.28485,3.1803656,-12.73924,144.04648,8.650607,51.576096,-71.97707,49.515003
30.062754,3.697165,113.842995,-8.418728,-79.564384,-117.743965,-206.35188,164.44315,62.177383,182.43793,3.276727,-15.48091,147.97137,3.9617722,52.085403,-75.62853,48.576454
30.295843,3.206083,116.52118,-10.204199,-78.31691,-114.93991,-204.43837,165.89284,61.724953,182.99355,3.5744674,-19.499731,150.78189,-4.8140974,50.82845,-79.551384,44.756393
30.869732,3.0049248,120.28739,-11.194632,-78.84577,-115.20294,-206.27353,169.28891,62.28176,186.22481,3.6625314,-21.84623,154.66885,-10.1182165,50.789696,-83.33107,43.09044
32.05937,3.4905396,124.520424,-11.7396755,-81.37608,-118.71602,-212.04054,173.90515,64.03279,191.33003,3.567925,-22.167873,158.94862,-10.65998,52.394176,-86.46109,44.4009
31.714216,4.2047334,122.17351,-11.297358,-81.079575,-118.72618,-210.85706,170.85551,63.189114,189.00293,3.40934,-19.756845,156.14299,-6.154605,52.570507,-83.90978,45.762913
30.643003,4.2119884,116.26508,-9.448022,-79.43448,-117.32596,-206.61865,164.16544,61.490013,183.52505,3.6311693,-16.218376,149.83504,1.2084507,51.894604,-77.988235,47.146904
30.638338,3.7698743,113.849045,-8.022431,-79.413864,-117.85817,-205.80615,161.51065,61.481133,182.17792,4.1231465,-14.625542,147.50385,5.789642,51.912594,-75.16256,48.41567
31.167038,3.4130106,115.292206,-7.4662895,-81.144646,-120.52048,-209.02654,163.53876,63.106987,185.74744,4.2852163,-14.815619,150.08516,7.352997,52.95895,-75.77852,49.706455
29.845102,3.4175231,112.62677,-6.3783336,-80.58223,-119.872505,-206.50673,160.41693,62.86738,183.40974,3.8022966,-13.544184,147.28444,9.445125,52.659702,-73.14686,50.048603
28.491741,4.030802,110.24893,-6.3307943,-79.69405,-118.38662,-203.89268,157.99677,62.209255,180.74495,3.5841656,-12.5620575,144.81775,10.16119,52.646576,-71.65516,50.007004
27.728964,5.271163,106.87379,-7.599194,-80.4121,-117.961006,-205.56714,155.52383,61.4835,178.53421,4.2612934,-10.810826,143.44092,16.880453,56.11898,-71.63525,52.270805
30.607029,3.921649,116.53832,-9.481272,-79.47511,-117.42379,-206.07028,164.09962,62.472397,185.31456,4.276627,-17.705399,151.55518,0.7987789,53.265312,-78.63917,47.11215
30.749914,3.5602615,116.20168,-10.036797,-77.935425,-115.19415,-203.54137,163.04056,61.466717,182.40092,2.9734297,-18.677107,150.02885,-1.326522,50.752724,-78.455894,44.876762
28.3078,3.9533339,112.21354,-8.439446,-77.26509,-114.41376,-201.01404,158.68748,61.116783,179.35193,4.3001966,-16.277674,146.61856,2.2173157,50.598244,-75.006615,46.040108
28.930109,3.3558376,114.51056,-7.243866,-79.44194,-118.29762,-206.94176,162.50768,62.71602,184.24992,3.6024473,-15.770103,149.55637,4.6722794,52.70135,-75.44439,48.433678
28.751749,2.542928,112.98853,-11.0184965,-71.99846,-105.932724,-190.68663,157.33835,58.04759,175.73735,2.672017,-22.185572,147.09209,-11.165576,47.808617,-78.915085,39.046364
28.823782,2.5928602,113.77809,-7.746298,-76.99853,-114.700226,-201.35835,160.65128,61.348503,181.21101,2.9396482,-17.29618,148.01501,1.1202371,52.084824,-75.89799,46.445602
24.205906,9.233437,87.34226,-11.746045,-82.421936,-113.37154,-211.12285,140.92369,57.116528,165.34583,2.2405448,-4.049508,134.8328,50.136204,66.84249,-68.97101,60.01836
25.99109,6.3304033,98.45294,-8.725868,-81.0477,-115.58062,-208.88956,149.26897,59.294537,171.88866,2.2650473,-8.73967,139.21907,31.80803,59.82875,-70.60461,55.063004
28.262056,2.687742,112.44654,-6.5591917,-76.74391,-114.39986,-200.59114,158.40689,60.774006,177.95135,3.092802,-16.66567,144.7155,2.8329797,49.27821,-73.79577,45.7298
27.567486,2.9226077,110.68613,-6.1983156,-76.294945,-114.06305,-199.78252,156.40315,60.225086,176.0641,3.6373868,-15.093561,142.72398,5.2652006,49.286137,-71.81344,46.255066
25.529325,6.0269547,98.959854,-8.65984,-78.742645,-113.361824,-204.1364,147.85863,58.49048,169.90396,3.313305,-8.738432,138.12912,25.910437,56.429115,-69.09235,52.081627
26.985603,4.088033,106.97364,-6.560362,-78.62581,-116.37768,-204.75328,154.54958,60.822285,177.28613,3.34821,-11.261821,143.14445,13.606327,53.270245,-70.11156,50.894608
28.394901,3.083984,111.464676,-7.144308,-77.610825,-115.39043,-203.35063,158.17513,61.364155,180.22018,3.4214804,-15.43911,146.85696,4.3758297,51.184105,-73.64961,48.09674
32.40224,3.4628274,124.78638,-13.01636,-79.627594,-116.392784,-210.77617,172.62794,64.37013,193.55725,3.6400862,-25.759174,163.23668,-13.732913,51.45693,-87.93251,43.504723
33.03765,4.220304,127.53361,-16.360308,-78.09173,-112.87312,-207.36226,174.54514,63.584045,193.86136,3.6327505,-29.830715,166.13197,-22.530348,49.987938,-92.674965,39.556843
30.059261,4.6655707,119.45849,-11.074068,-80.04931,-117.6861,-209.3246,167.38681,63.415825,188.5769,3.6247935,-20.027548,155.72015,-3.1790302,52.29839,-81.79054,46.84854
27.16152,4.405778,109.33233,-9.380292,-75.04681,-110.62411,-195.10007,154.76933,58.979755,174.30501,3.3303454,-15.784142,142.53542,1.2864047,49.22561,-73.7381,45.155617
