-15,0,48
-15,0,-65488
-14,0,48
-13,0,49
12,0,49
13,0,50
9,1,56
1,1,49
-18,0,49
-33,-1,60
-44,-1,50
-58,-10,51
-59,-10,51
-60,-10,48
-59,-10,49
-58,-10,55
-56,-10,51
-49,-10,49
-45,-10,4
-39,-1,40
-33,-1,50
-32,-1,49
-29,0,47
-30,-1,62
-27,0,47
-27,0,49
-28,0,50
-24,0,48
-23,0,60
29,0,50
-32,-1,58
-33,-1,50
-39,-1,48
-44,-1,60
-48,-10,52
-57,-10,48
-64,-10,47
-70,-10,49
-65,-10,43
-51,-10,51
-40,-1,56
-25,0,46
-9,1,58
4,1,50
12,0,48
12,0,50
11,0,47
3,1,49
0,1,55
1,1,5
2,1,55
-2,1,49
-3,1,45
-4,1,51
-10,0,48
-13,0,59
-12,0,48
-13,0,59
-17,0,49
-20,0,49
-23,0,60
-28,0,52
-30,-1,46
-32,-1,48
-44,-1,48
-50,-10,42
-58,-10,51
-62,-10,58
-68,-10,45
-72,-10,60
-75,-10,49
-78,-10,48
-78,-10,49
-68,-10,56
-50,-10,50
-31,-1,50
-8,1,53
17,0,49
41,-1,50
47,-10,60
45,-10,49
42,-1,49
31,-1,61
19,0,51
5,1,54
-4,1,49
-22,0,48
-29,0,4
-37,-1,50
-44,-1,40
-50,-10,48
-51,-10,48
-51,-10,51
-51,-10,49
-52,-10,49
-54,-10,49
-52,-10,53
-45,-10,50
-38,-1,51
-32,-1,42
-25,0,48
-14,0,58
-5,1,49
9,1,49
15,0,47
15,0,48
15,0,45
4,1,50
-3,1,54
-11,0,48
-23,0,58
-27,0,41
-30,-1,50
-33,-1,48
-34,-1,48
-29,0,55
-24,0,44
-18,0,49
-15,0,48
-15,0,57
-9,1,40
-5,1,48
-3,1,54
-0,1,49
-2,1,52
-7,1,53
-6,1,49
-4,1,50
-7,1,49
-6,1,48
-6,1,57
-7,1,41
-8,1,47
-11,0,48
-9,1,40
-9,1,50
-10,0,61
-11,0,41
-13,0,47
-21,0,51
-20,0,56
-24,0,49
-26,0,48
-32,-1,66
-35,-1,49
-37,-1,47
-52,-10,54
-62,-10,57
-69,-10,49
-75,-10,51
-85,-10,51
-94,-10,47
-93,-10,60
-91,-10,45
-75,-10,52
-68,-10,55
-56,-10,46
-55,-10,57
-56,-10,59
-48,-10,39
-42,-1,48
-39,-1,54
-32,-1,51
-28,0,50
-6,1,53
-23,0,50
-15,0,45
-7,1,48
12,0,48
-13,0,49
-12,0,56
-14,0,43
-18,0,48
-19,0,48
-19,0,48
-20,0,49
-18,0,47
16,0,48
-13,0,48
-11,0,58
-14,0,54
-15,0,49
-20,0,56
-17,0,46
-19,0,48
-8,1,57
-1,1,40
5,1,48
5,1,49
7,1,51
5,1,46
3,1,51
1,1,50
-2,1,49
-5,1,50
-10,0,57
-13,0,56
-9,1,48
-7,1,61
3,1,51
4,1,52
5,1,48
3,1,47
-2,1,57
-6,1,50
-9,1,56
-13,0,49
-16,0,50
-19,0,50
-16,0,61
-15,0,52
-13,0,47
-10,0,48
-9,1,48
-5,1,53
-4,1,50
-4,1,58
-7,1,46
-11,0,47
-7,1,51
-10,0,60
-12,0,49
-14,0,48
-13,0,50
-10,0,47
-8,1,50
-11,0,49
-11,0,46
-14,0,53
-14,0,47
-12,0,49
-14,0,48
-14,0,47
-13,0,43
-14,0,51
-13,0,40
-12,0,48
-15,0,51
-13,0,61
-13,0,64
-11,0,54
-8,1,47
-5,1,48
-9,1,55
-10,0,41
-11,0,49
-15,0,52
-14,0,47
-12,0,49
-13,0,61
-15,0,49
-12,0,48
-12,0,48
-11,0,50
-9,1,54
-6,1,51
-3,1,48
-2,1,48
-3,1,59
-5,1,41
-8,1,51
-6,1,41
-5,1,48
-4,1,61
-4,1,56
-5,1,52
-2,1,55
-5,1,48
-7,1,49
-6,1,63
-7,1,50
-12,0,39
-16,0,48
-23,0,49
-23,0,49
-23,0,45
-19,0,48
-18,0,50
-13,0,47
-7,1,50
-7,1,59
-4,1,41
-1,1,48
-0,1,63
-4,1,64
-8,1,39
-13,0,48
-14,0,63
-10,0,57
-7,1,44
-3,1,48
-4,1,47
1,1,49
-0,1,47
-3,1,53
-2,1,60
-5,1,50
-6,1,49
-8,1,62
-6,1,49
-10,0,55
-16,0,65
-13,0,50
-13,0,51
-9,1,51
-7,1,47
-8,1,51
-8,1,60
-5,1,40
-2,1,48
2,1,51
7,1,39
11,0,45
11,0,47
15,0,48
10,0,49
2,1,50
-2,1,48
-4,1,52
-10,0,52
-14,0,49
-16,0,64
-18,0,49
-15,0,48
-11,0,68
-10,0,59
-7,1,42
-6,1,48
-4,1,48
-0,1,39
2,1,47
-3,1,48
-6,1,51
-14,0,60
-16,0,69
-18,0,40
-16,0,48
-11,0,47
-7,1,69
-1,1,55
3,1,48
1,1,53
-1,1,48
-8,1,44
-11,0,65
-18,0,46
-19,0,59
-16,0,48
-10,0,68
-4,1,59
1,1,41
4,1,48
7,1,49
6,1,64
0,1,43
-12,0,49
-19,0,53
-21,0,48
-29,0,70
-37,-1,41
-36,-1,48
-36,-1,49
-28,0,48
-18,0,68
-10,0,62
2,1,41
6,1,47
8,1,49
8,1,40
7,1,48
4,1,39
-5,1,49
-8,1,43
-13,0,48
-24,0,48
-30,-1,57
-34,-1,48
-36,-1,48
-38,-1,67
-32,-1,39
-26,0,47
-18,0,54
-9,1,48
5,1,47
18,0,48
26,0,51
30,-1,48
28,0,49
19,0,63
7,1,40
-4,1,48
-11,0,47
-26,0,71
-33,-1,39
-42,-1,68
-44,-1,45
-46,-10,47
-47,-10,48
-37,-1,49
-34,-1,48
-19,0,64
-6,1,39
3,1,47
13,0,50
18,0,53
25,0,49
26,0,62
18,0,42
6,1,48
-13,0,52
-25,0,59
-32,-1,48
-30,-1,48
-34,-1,48
-28,0,45
-27,0,49
-26,0,56
-23,0,48
-18,0,70
-9,1,68
-11,0,44
-5,1,47
-0,1,48
-1,1,39
-2,1,48
2,1,38
1,1,49
0,1,44
0,1,49
-1,1,68
-8,1,39
-12,0,48
-12,0,48
-12,0,48
-10,0,39
-10,0,39
-8,1,53
-4,1,48
1,1,71
1,1,64
2,1,39
-1,1,48
-3,1,45
-9,1,48
-20,0,48
-22,0,55
-21,0,49
-15,0,48
-14,0,48
-4,1,45
2,1,48
5,1,48
8,1,49
15,0,39
15,0,47
5,1,48
-4,1,48
-20,0,62
-23,0,48
-27,0,54
-26,0,47
-23,0,48
-17,0,66
-12,0,39
-10,0,47
-10,0,47
-4,1,58
-1,1,48
1,1,40
5,1,48
4,1,47
-0,1,49
3,1,49
2,1,48
-4,1,38
-9,1,47
-8,1,42
-8,1,48
-7,1,48
-7,1,72
-9,1,65
-12,0,46
-13,0,59
-15,0,48
-18,0,48
-19,0,63
-21,0,49
-24,0,55
-24,0,48
-18,0,49
-14,0,68
-11,0,45
-7,1,48
-5,1,53
-3,1,73
-3,1,48
-7,1,57
-7,1,48
-11,0,49
-11,0,48
-12,0,48
-12,0,62
-14,0,48
-17,0,48
-17,0,47
-15,0,39
-12,0,47
-9,1,58
-5,1,48
3,1,72
5,1,39
9,1,48
7,1,55
3,1,48
-3,1,39
-2,1,48
-5,1,52
-7,1,47
-11,0,49
-12,0,63
-14,0,40
-11,0,47
-12,0,46
-8,1,48
-11,0,39
-14,0,47
-14,0,47
-13,0,48
-13,0,48
-9,1,73
-8,1,47
-5,1,48
-2,1,50
0,1,49
3,1,49
0,1,62
-0,1,48
-5,1,49
-5,1,47
-7,1,39
-6,1,48
-5,1,51
-5,1,48
-5,1,41
-6,1,49
-15,0,56
-18,0,47
-23,0,39
-22,0,40
-22,0,60
-22,0,48
-18,0,57
-18,0,48
-15,0,39
-9,1,48
-5,1,50
0,1,53
5,1,42
9,1,63
13,0,41
6,1,49
3,1,46
2,1,49
-6,1,51
-11,0,47
-15,0,42
-17,0,63
-17,0,49
-16,0,48
-12,0,49
-11,0,59
-5,1,48
-2,1,52
2,1,48
8,1,47
10,0,63
11,0,39
9,1,48
5,1,50
-2,1,39
-11,0,43
-14,0,61
-16,0,48
-22,0,57
-27,0,49
-22,0,57
-22,0,45
-18,0,49
-9,1,73
3,1,39
7,1,48
12,0,41
14,0,49
13,0,73
16,0,39
11,0,48
1,1,48
-17,0,49
-31,-1,39
-37,-1,48
-37,-1,47
-33,-1,48
-24,0,40
-13,0,49
-2,1,48
-0,1,48
7,1,48
12,0,63
13,0,47
19,0,48
12,0,45
8,1,50
-0,1,49
-12,0,69
-18,0,39
-23,0,47
-27,0,55
-30,-1,47
-33,-1,39
-33,-1,48
-29,0,53
-2,1,48
-21,0,48
-11,0,39
-6,1,47
-5,1,47
3,1,50
7,1,39
7,1,43
3,1,48
2,1,48
-4,1,48
-6,1,49
-15,0,59
-17,0,43
-17,0,49
-13,0,68
-9,1,39
-3,1,48
3,1,40
10,0,49
11,0,46
15,0,49
15,0,60
13,0,48
5,1,47
-4,1,48
-13,0,40
-20,0,48
-31,-1,57
-31,-1,46
-29,0,67
-23,0,49
-13,0,54
-7,1,48
4,1,48
14,0,61
18,0,48
16,0,48
14,0,51
5,1,48
-8,1,50
-24,0,63
-36,-1,39
-44,-1,48
-42,-1,70
-40,-1,58
-30,-1,44
-22,0,47
-10,0,48
-1,1,50
4,1,39
12,0,48
16,0,39
16,0,47
17,0,46
14,0,68
5,1,50
-6,1,53
-14,0,48
-17,0,49
-25,0,40
-27,0,51
-28,0,39
-24,0,48
-20,0,50
-16,0,39
-9,1,43
-3,1,63
3,1,47
8,1,55
10,0,51
9,1,39
8,1,48
5,1,52
-4,1,48
-11,0,44
-14,0,64
-18,0,39
-20,0,49
-20,0,70
-18,0,59
-14,0,44
-9,1,48
-6,1,48
-4,1,48
-1,1,39
2,1,48
-1,1,58
-1,1,45
-5,1,49
-2,1,53
-5,1,49
-7,1,54
-12,0,48
-18,0,48
-16,0,49
-20,0,61
-20,0,39
-19,0,48
-14,0,51
-7,1,50
-2,1,65
-3,1,46
-3,1,54
7,1,48
9,1,49
6,1,49
8,1,50
3,1,42
-5,1,47
-8,1,53
-12,0,47
-11,0,66
-6,1,64
-2,1,47
6,1,59
6,1,48
10,0,51
13,0,61
13,0,52
10,0,42
10,0,54
7,1,48
3,1,48
4,1,48
2,1,48
-3,1,55
-5,1,49
-10,0,39
-8,1,48
-10,0,54
-7,1,48
-7,1,66
-8,1,44
-7,1,63
-8,1,47
-9,1,48
-9,1,64
-12,0,42
-13,0,48
-14,0,54
-13,0,48
-14,0,52
-12,0,39
-9,1,47
-12,0,59
-8,1,48
-7,1,48
-6,1,44
-3,1,50
-4,1,42
-4,1,48
-0,1,49
-0,1,48
0,1,40
1,1,51
-3,1,59
-6,1,48
-10,0,47
-18,0,52
-15,0,46
-17,0,49
-17,0,48
-16,0,47
-14,0,67
-12,0,42
-7,1,48
-4,1,52
-3,1,50
-7,1,50
-3,1,64
-3,1,48
-6,1,47
-11,0,50
-19,0,52
-24,0,53
-28,0,48
-25,0,49
-17,0,61
-15,0,39
-11,0,47
-9,1,48
-8,1,50
-5,1,54
-3,1,48
-2,1,48
0,1,48
2,1,55
0,1,49
-3,1,49
-6,1,44
-10,0,49
-11,0,60
-8,1,39
-2,1,50
-4,1,48
-3,1,48
-4,1,48
-9,1,49
-8,1,55
-9,1,51
-11,0,54
-12,0,48
-15,0,47
-17,0,41
-16,0,59
-19,0,50
-19,0,50
-18,0,38
-18,0,60
-17,0,48
-15,0,48
-12,0,43
-10,0,53
-10,0,61
-6,1,46
-5,1,53
-1,1,51
-3,1,48
-5,1,47
-5,1,53
-6,1,47
-6,1,48
-4,1,54
3,1,50
2,1,58
3,1,43
5,1,49
2,1,49
-1,1,48
-6,1,49
-8,1,50
-9,1,48
-10,0,49
-11,0,48
-12,0,44
-12,0,51
-12,0,48
-9,1,48
-6,1,40
-0,1,48
4,1,47
7,1,48
5,1,52
2,1,48
4,1,51
-4,1,48
-4,1,54
-6,1,50
-11,0,59
-12,0,43
-11,0,48
-7,1,49
-8,1,48
-6,1,49
-6,1,49
-7,1,48
-6,1,48
-7,1,50
-10,0,54
-10,0,49
-12,0,50
-14,0,50
-15,0,47
-16,0,48
-15,0,48
-9,1,46
-3,1,49
3,1,57
2,1,48
4,1,48
5,1,60
4,1,41
3,1,49
-2,1,41
-9,1,48
-16,0,48
-17,0,51
-23,0,47
-20,0,51
-19,0,52
-17,0,49
-10,0,51
-7,1,44
-5,1,51
3,1,56
5,1,48
8,1,49
7,1,50
8,1,49
3,1,52
-4,1,48
-6,1,49
-6,1,60
-6,1,50
-11,0,44
-13,0,48
-14,0,46
-14,0,50
-11,0,50
-8,1,51
-4,1,48
3,1,59
7,1,50
9,1,44
8,1,48
3,1,50
-3,1,58
-5,1,58
-5,1,49
-6,1,49
-8,1,48
-10,0,48
-8,1,50
-7,1,45
-4,1,48
-5,1,50
-5,1,48
-6,1,50
-5,1,56
-7,1,51
-10,0,47
-9,1,48
-11,0,49
-11,0,49
-13,0,52
-14,0,46
-13,0,48
-10,0,48
-5,1,54
1,1,53
8,1,48
9,1,47
10,0,57
8,1,42
-2,1,49
-13,0,49
-19,0,48
-24,0,47
-26,0,49
-25,0,56
-22,0,48
-14,0,49
-12,0,48
-3,1,51
2,1,59
6,1,41
5,1,49
6,1,47
5,1,63
5,1,50
-1,1,47
-1,1,53
-8,1,49
-10,0,51
-9,1,48
-9,1,57
-4,1,43
-2,1,50
2,1,43
6,1,48
8,1,58
9,1,50
5,1,50
-1,1,48
-6,1,48
-10,0,48
-9,1,51
-11,0,46
-7,1,49
-5,1,49
5,1,57
8,1,50
11,0,58
11,0,48
6,1,49
2,1,50
-1,1,52
-3,1,50
-9,1,50
-9,1,48
-6,1,49
-3,1,51
0,1,44
1,1,48
1,1,60
-0,1,59
-3,1,51
-3,1,49
1,1,59
-1,1,51
11,0,56
12,0,48
13,0,49
17,0,48
14,0,56
8,1,39
-5,1,49
-16,0,55
-25,0,60
-27,0,50
-29,0,54
-26,0,46
-17,0,48
-9,1,49
-4,1,55
-0,1,50
1,1,48
-1,1,60
-4,1,40
-8,1,47
-10,0,48
-14,0,50
-15,0,57
-15,0,50
-11,0,47
-10,0,49
-8,1,48
-5,1,49
-3,1,49
0,1,48
4,1,58
5,1,50
6,1,47
2,1,49
-6,1,47
-10,0,4
-13,0,51
-11,0,5
-14,0,49
-9,1,48
-4,1,50
-2,1,48
1,1,48
0,1,51
3,1,49
1,1,49
-3,1,45
-4,1,55
-5,1,47
-3,1,52
-3,1,51
5,1,52
3,1,48
6,1,71
5,1,53
0,1,45
-6,1,48
-16,0,48
-16,0,43
-16,0,52
-12,0,50
-8,1,48
-4,1,56
-4,1,52
-0,1,52
-1,1,47
-4,1,48
-5,1,49
-9,1,57
-13,0,50
-16,0,48
-18,0,59
-19,0,48
-16,0,52
-16,0,47
-9,1,49
