-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-80,0.11111111111111116,39
-80,0.11111111111111116,39
-80,0.11111111111111116,39
-80,0.11111111111111116,39
-54,0.4,40
-54,0.4,40
-54,0.4,40
-54,0.4,40
-35,0.6111111111111112,39
-35,0.6111111111111112,39
-35,0.6111111111111112,39
-35,0.6111111111111112,39
-35,0.6111111111111112,39
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
41,0.5444444444444445,39
41,0.5444444444444445,39
41,0.5444444444444445,39
59,0.34444444444444444,21
59,0.34444444444444444,21
73,0.18888888888888888,40
73,0.18888888888888888,40
73,0.18888888888888888,40
75,0.16666666666666663,39
75,0.16666666666666663,39
75,0.16666666666666663,39
75,0.16666666666666663,39
70,0.2222222222222222,40
70,0.2222222222222222,40
70,0.2222222222222222,40
56,0.37777777777777777,21
56,0.37777777777777777,21
56,0.37777777777777777,21
56,0.37777777777777777,21
41,0.5444444444444445,40
41,0.5444444444444445,40
41,0.5444444444444445,40
41,0.5444444444444445,40
31,0.6555555555555556,39
31,0.6555555555555556,39
31,0.6555555555555556,39
31,0.6555555555555556,39
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-11,0.8777777777777778,21
-11,0.8777777777777778,21
-11,0.8777777777777778,21
-11,0.8777777777777778,21
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-11,0.8777777777777778,39
-11,0.8777777777777778,39
-11,0.8777777777777778,39
-11,0.8777777777777778,39
0,1.0,40
0,1.0,40
0,1.0,40
11,0.8777777777777778,40
11,0.8777777777777778,40
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
29,0.6777777777777778,40
29,0.6777777777777778,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
36,0.6,40
36,0.6,40
36,0.6,40
24,0.7333333333333334,40
24,0.7333333333333334,40
24,0.7333333333333334,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
16,0.8222222222222222,40
16,0.8222222222222222,40
