-2.336452603340148926e-01,4.708182811737060547e-01,-3.190697729587554932e-01,-8.161872625350952148e-02,1.965713202953338623e-01,-2.565769851207733154e-01,-5.972377061843872070e-01,-2.062681019306182861e-01,-6.785963475704193115e-02,-3.378565013408660889e-01,7.086129486560821533e-02,3.702642917633056641e-01,5.957384109497070312e-01,-1.889701336622238159e-01,4.692123830318450928e-01,1.409941315650939941e-01,9.559722617268562317e-03,-3.475469052791595459e-01,-1.475399583578109741e-01,1.991001665592193604e-01,1.708484292030334473e-01,-2.175063081085681915e-02,3.178949654102325439e-01,1.877899616956710815e-01,-1.171377897262573242e-01,-4.042595624923706055e-02,1.275733858346939087e-01,1.342953145503997803e-01,4.927829205989837646e-01,-4.207485914230346680e-01
3.705582767724990845e-02,-4.587420523166656494e-01,-1.553206890821456909e-01,4.003644585609436035e-01,-1.292901188135147095e-01,-2.973064780235290527e-01,-1.289390027523040771e-01,-2.707715332508087158e-01,8.924295753240585327e-02,1.665377803146839142e-02,-2.894471287727355957e-01,3.619840145111083984e-01,-6.556230783462524414e-02,5.501397252082824707e-01,-2.727875113487243652e-02,-3.080914318561553955e-01,6.503929942846298218e-02,1.450262148864567280e-03,1.611914485692977905e-01,2.540816739201545715e-02,2.183149904012680054e-01,-3.022053837776184082e-01,-4.632466733455657959e-01,2.961185276508331299e-01,-7.867276668548583984e-02,-5.186004638671875000e-01,-6.278061866760253906e-01,-3.973441123962402344e-01,3.857190310955047607e-01,-5.163518786430358887e-01
4.361408203840255737e-02,-4.185708612203598022e-02,2.275776676833629608e-02,-3.710830807685852051e-01,-1.003246158361434937e-01,9.634112566709518433e-02,-1.282581221312284470e-02,-6.241391301155090332e-01,8.690245449542999268e-02,-1.363897323608398438e-01,3.018718063831329346e-01,-2.568366229534149170e-01,2.596731185913085938e-01,-5.879597663879394531e-01,2.646143436431884766e-01,9.520266950130462646e-02,-5.026843771338462830e-02,1.554500460624694824e-01,-3.529995083808898926e-01,-1.169705465435981750e-01,4.658364653587341309e-01,-1.525577157735824585e-01,5.639376491308212280e-02,-5.146254599094390869e-02,1.210152879357337952e-01,-3.811807930469512939e-01,-6.535004824399948120e-02,-1.037534698843955994e-01,-9.071988612413406372e-02,-1.570033580064773560e-01
-3.110114112496376038e-02,2.158160209655761719e-01,-9.073511511087417603e-02,-4.277939498424530029e-01,-3.026868104934692383e-01,-2.124903500080108643e-01,-3.938865959644317627e-01,-9.710516780614852905e-02,1.684734225273132324e-01,-3.261333405971527100e-01,1.176747009158134460e-01,4.931282997131347656e-01,1.878098994493484497e-01,2.154450267553329468e-01,1.245619878172874451e-01,3.476068377494812012e-01,-4.619664847850799561e-01,-1.108384206891059875e-01,-2.980925440788269043e-01,2.352053672075271606e-01,-2.244095690548419952e-02,3.007868826389312744e-01,9.324373304843902588e-02,4.382858574390411377e-01,4.364223182201385498e-01,-5.086839664727449417e-03,-2.694188058376312256e-01,1.591096669435501099e-01,-2.593629956245422363e-01,2.841419279575347900e-01
-1.553908437490463257e-01,-5.474814027547836304e-02,-4.644799828529357910e-01,1.189925968647003174e-01,8.624410629272460938e-02,-1.079827174544334412e-01,1.166867930442094803e-02,-3.768165409564971924e-01,-2.639787495136260986e-01,2.915062308311462402e-01,-4.101206362247467041e-01,3.656683489680290222e-02,4.435555636882781982e-02,-2.343181520700454712e-01,1.749186515808105469e-01,9.625218063592910767e-02,-5.914049148559570312e-01,-3.704842925071716309e-01,3.741258084774017334e-01,3.509303033351898193e-01,3.931217193603515625e-01,1.659113466739654541e-01,8.407526463270187378e-02,-3.895358145236968994e-01,4.743854403495788574e-01,-2.871629297733306885e-01,7.020279765129089355e-02,-3.647028505802154541e-01,-2.009026706218719482e-01,-4.057448804378509521e-01
3.616302013397216797e-01,1.671638339757919312e-01,-2.254864126443862915e-01,2.774048745632171631e-01,-2.834997475147247314e-01,1.598162353038787842e-01,2.391798496246337891e-01,8.096189796924591064e-02,2.337988317012786865e-01,-3.768354952335357666e-01,3.575747013092041016e-01,-9.059569984674453735e-02,-2.258814685046672821e-02,-2.222698032855987549e-01,1.160912588238716125e-01,4.143295884132385254e-01,-2.803097367286682129e-01,-1.812306493520736694e-01,-1.090467050671577454e-01,-2.694940268993377686e-01,7.482217997312545776e-02,-4.158076047897338867e-01,-2.681750655174255371e-01,-1.452752947807312012e-01,4.257645308971405029e-01,-5.054480433464050293e-01,1.646940559148788452e-01,-4.168394804000854492e-01,-2.427362501621246338e-01,8.710738271474838257e-02
-2.544692158699035645e-01,1.569772511720657349e-01,-1.598023027181625366e-01,-1.510456055402755737e-01,2.112459205090999603e-02,-5.382006764411926270e-01,1.346169114112854004e-01,2.064575999975204468e-01,-1.140009686350822449e-01,-1.160479038953781128e-01,3.374278172850608826e-02,-2.737430334091186523e-01,-3.671971857547760010e-01,-2.328456565737724304e-02,9.189252555370330811e-02,-3.029609918594360352e-01,1.664393544197082520e-01,2.745170891284942627e-01,1.901403516530990601e-01,-1.201627999544143677e-01,4.931463301181793213e-02,1.436849683523178101e-01,-3.243378922343254089e-02,5.338178277015686035e-01,-6.470528244972229004e-02,-2.000704780220985413e-02,-5.311373472213745117e-01,3.778084814548492432e-01,7.411205023527145386e-02,-3.001567721366882324e-01
-1.362974494695663452e-01,2.318191230297088623e-01,-5.902461409568786621e-01,8.456754684448242188e-02,3.992664515972137451e-01,2.279816269874572754e-01,-2.174326628446578979e-01,-3.451151251792907715e-01,1.179247051477432251e-01,-1.208755970001220703e-01,-1.104509644210338593e-02,1.713340878486633301e-01,-5.452373027801513672e-01,-1.033603772521018982e-01,-8.044368773698806763e-02,-1.840446516871452332e-02,-2.002975717186927795e-02,-9.279760718345642090e-02,1.495700031518936157e-01,3.413812443614006042e-02,2.472551614046096802e-01,-5.696693062782287598e-02,3.201237320899963379e-01,-6.029149293899536133e-01,-1.369820684194564819e-01,-5.152887701988220215e-01,-2.578997015953063965e-01,1.459916979074478149e-01,-4.421443641185760498e-01,-3.327139317989349365e-01
-1.909505575895309448e-01,2.784791588783264160e-01,-2.137915492057800293e-01,-3.799372911453247070e-02,9.598162770271301270e-02,-1.797506511211395264e-01,-1.938995271921157837e-01,-1.533624529838562012e-01,-1.478423476219177246e-01,-5.862510204315185547e-01,-1.367600355297327042e-02,-2.894009947776794434e-01,2.532312460243701935e-02,-1.199700459837913513e-01,-5.496977567672729492e-01,1.854512654244899750e-02,-3.409738838672637939e-02,-1.079295426607131958e-01,3.915194272994995117e-01,2.530543208122253418e-01,2.790402472019195557e-01,-2.108875066041946411e-01,-9.822316467761993408e-02,-2.484799325466156006e-01,-1.785592287778854370e-01,7.498216629028320312e-02,-1.247114315629005432e-01,-8.129350095987319946e-02,5.049303770065307617e-01,9.712214022874832153e-02
1.851659417152404785e-01,-5.207096338272094727e-01,2.959148287773132324e-01,6.021080017089843750e-01,-1.354982405900955200e-01,-4.396818280220031738e-01,-2.437209188938140869e-01,1.675655245780944824e-01,-3.169503808021545410e-01,3.735434412956237793e-01,-3.134803175926208496e-01,3.451704680919647217e-01,-1.084956154227256775e-01,-5.387557744979858398e-01,1.429703533649444580e-01,3.235576748847961426e-01,-4.711930751800537109e-01,1.319658160209655762e-01,1.165467649698257446e-01,-1.369872093200683594e-01,-1.703474819660186768e-01,-1.288877725601196289e-01,4.093950092792510986e-01,-3.949933648109436035e-01,1.314054280519485474e-01,-8.916743844747543335e-02,4.312269017100334167e-02,-1.541570872068405151e-01,-1.895127743482589722e-01,1.184858009219169617e-01
7.731047924607992172e-03,2.102124840021133423e-01,-1.241035480052232742e-02,1.314906328916549683e-01,-1.542219966650009155e-01,-1.391388922929763794e-01,3.582986593246459961e-01,9.564670175313949585e-02,2.235495299100875854e-01,-2.099005579948425293e-01,-1.177949737757444382e-02,5.094876512885093689e-02,7.695668935775756836e-02,-1.820693165063858032e-01,-8.942246437072753906e-02,3.931781351566314697e-01,4.255641400814056396e-01,1.633741855621337891e-01,-3.980796337127685547e-01,-3.414561450481414795e-01,1.387998461723327637e-01,8.238136023283004761e-02,3.538452088832855225e-02,-3.040915727615356445e-01,-2.023341208696365356e-01,2.404097095131874084e-02,3.310537934303283691e-01,-2.007640749216079712e-01,1.007171347737312317e-01,-2.425623871386051178e-02
-3.274092376232147217e-01,5.251788496971130371e-01,-4.784870147705078125e-01,6.326816510409116745e-03,-1.371791064739227295e-01,3.642899394035339355e-01,2.532802820205688477e-01,9.975741803646087646e-02,1.380577981472015381e-01,-3.962817788124084473e-01,-2.662104070186614990e-01,2.233078628778457642e-01,2.768298983573913574e-01,-6.906625628471374512e-02,-5.554963350296020508e-01,6.851391494274139404e-02,1.303768008947372437e-01,-1.909124404191970825e-01,-9.693285822868347168e-02,-2.201838344335556030e-01,-8.471123874187469482e-02,-4.055037796497344971e-01,2.259368151426315308e-01,3.513094484806060791e-01,-6.070894598960876465e-01,-2.487834692001342773e-01,-6.870890408754348755e-02,-1.872971951961517334e-01,1.024397313594818115e-01,1.229856908321380615e-01
1.588500142097473145e-01,-2.017606645822525024e-01,-1.820164024829864502e-01,-8.601715415716171265e-02,-1.077879741787910461e-01,8.164504170417785645e-02,-2.432627826929092407e-01,-4.442413747310638428e-01,-1.240192651748657227e-01,1.195098459720611572e-01,8.558848500251770020e-02,-3.208350837230682373e-01,2.663307785987854004e-01,-5.590088367462158203e-01,-1.853295415639877319e-01,-5.770940184593200684e-01,2.111600190401077271e-01,2.774414233863353729e-02,1.383893042802810669e-01,3.189325034618377686e-01,-3.052141368389129639e-01,4.832103848457336426e-01,-2.556911706924438477e-01,-3.298658728599548340e-01,-3.364056944847106934e-01,-3.155137300491333008e-01,1.153239309787750244e-01,-3.173772692680358887e-01,-5.288485437631607056e-03,4.135463759303092957e-02
1.241595521569252014e-01,-1.795966327190399170e-01,1.319550871849060059e-01,-9.764871001243591309e-02,1.291998922824859619e-01,-1.285338401794433594e-02,5.954944491386413574e-01,-3.171472549438476562e-01,4.623952507972717285e-01,-1.156256049871444702e-01,4.286124557256698608e-02,-3.015871942043304443e-01,3.030538856983184814e-01,1.478477716445922852e-01,-1.430821269750595093e-01,-1.704300940036773682e-01,1.513654589653015137e-01,2.373755574226379395e-01,5.389235019683837891e-01,1.945241093635559082e-01,1.553891897201538086e-01,5.415837839245796204e-02,-8.357954770326614380e-02,1.494928874308243394e-04,2.009833753108978271e-01,6.860974431037902832e-02,1.554642058908939362e-02,2.703553736209869385e-01,-3.209928274154663086e-01,-4.371622502803802490e-01
-2.968846261501312256e-01,6.933619827032089233e-02,8.027698844671249390e-02,-4.304934144020080566e-01,1.662965267896652222e-01,4.581723809242248535e-01,-4.981087055057287216e-03,-1.410195231437683105e-02,-4.177996814250946045e-01,2.274419367313385010e-01,-1.310757696628570557e-01,-2.219258844852447510e-01,5.382699519395828247e-02,-1.626957207918167114e-02,4.960519969463348389e-01,3.243187069892883301e-01,-2.457567676901817322e-02,1.232015118002891541e-01,3.085258603096008301e-01,-1.590129882097244263e-01,2.078345865011215210e-01,-2.974449656903743744e-02,-5.367056727409362793e-01,7.397083938121795654e-02,2.858375906944274902e-01,-3.570742309093475342e-01,-7.035060971975326538e-02,-1.007679924368858337e-01,3.559341728687286377e-01,3.115292489528656006e-01
1.225884705781936646e-01,-1.123683676123619080e-01,-9.213571250438690186e-02,-1.533214151859283447e-01,1.139370575547218323e-01,5.477793216705322266e-01,-5.552436783909797668e-02,-5.360186100006103516e-01,1.586366295814514160e-01,3.167800009250640869e-01,-1.100496724247932434e-01,-2.249248027801513672e-01,1.426987051963806152e-01,-1.848092228174209595e-01,-9.347341023385524750e-03,-6.278603523969650269e-02,-2.657106220722198486e-01,-5.149454474449157715e-01,-2.266428917646408081e-01,2.967309057712554932e-01,4.731957316398620605e-01,2.158293873071670532e-01,-3.799028098583221436e-01,-3.316078484058380127e-01,4.099906608462333679e-02,-1.232572644948959351e-01,-5.427013039588928223e-01,4.168516099452972412e-01,5.882836878299713135e-02,1.997293531894683838e-01
2.587073147296905518e-01,-5.915496945381164551e-01,-1.353249251842498779e-01,-1.123223379254341125e-01,-2.625890672206878662e-01,-3.135713636875152588e-01,-3.437897562980651855e-01,-5.001760721206665039e-01,-8.589237928390502930e-03,-1.108197867870330811e-01,-2.699182331562042236e-01,3.262284398078918457e-01,-2.247033566236495972e-01,-2.501775920391082764e-01,-2.146843075752258301e-01,-3.224257826805114746e-01,1.623928695917129517e-01,2.756408751010894775e-01,-1.477885544300079346e-01,3.219627439975738525e-01,-2.794274315237998962e-02,-5.691459029912948608e-02,3.183760046958923340e-01,6.057674810290336609e-02,-5.325537323951721191e-01,1.488157957792282104e-01,3.150909841060638428e-01,3.432898223400115967e-01,1.038432270288467407e-01,-4.101216793060302734e-01
-1.190019398927688599e-01,3.912706971168518066e-01,-2.327053993940353394e-01,-1.596659570932388306e-01,2.857036292552947998e-01,-1.699647903442382812e-01,5.260735377669334412e-02,-2.314160764217376709e-01,3.382977247238159180e-01,6.971346586942672729e-02,4.943223297595977783e-01,3.156250417232513428e-01,9.730498492717742920e-02,2.319459803402423859e-02,-7.872616499662399292e-02,-3.786326646804809570e-01,-4.302822649478912354e-01,9.777706861495971680e-02,-7.148277014493942261e-02,9.066949132829904556e-04,3.991443812847137451e-01,-1.394492536783218384e-01,-9.251759946346282959e-02,-4.044733941555023193e-01,1.591009050607681274e-01,6.741461157798767090e-02,1.099875792860984802e-01,-1.080950796604156494e-01,3.803232312202453613e-02,-3.395632207393646240e-01
