"[['210', '110', '46', 3.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '48', 1.5]]",1,209,109,40,0.18872904777526855
"[['210', '110', '44', 3.5], ['210', '110', '46', 3.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",1,209,109,40,0.17356371879577637
"[['210', '110', '37', 3.5], ['210', '110', '44', 3.5], ['210', '110', '46', 3.5], ['210', '210', '46', 1.5]]",1,209,109,40,0.14308381080627441
"[['210', '110', '33', 3.5], ['210', '110', '37', 3.5], ['210', '110', '44', 3.5], ['210', '110', '46', 3.5]]",1,209,109,40,0.14160847663879395
"[['210', '110', '26', 3.5], ['210', '110', '33', 3.5], ['210', '110', '37', 3.5], ['210', '110', '44', 3.5]]",1,209,109,40,0.14124679565429688
"[['210', '119', '18', 3.5], ['210', '110', '26', 3.5], ['210', '110', '33', 3.5], ['210', '110', '37', 3.5]]",1,209,118,39,0.14122819900512695
"[['210', '147', '9', 3.5], ['210', '119', '18', 3.5], ['210', '110', '26', 3.5], ['210', '110', '33', 3.5]]",1,209,146,40,0.15613937377929688
"[['210', '178', '6', 3.5], ['210', '147', '9', 3.5], ['210', '119', '18', 3.5], ['210', '110', '26', 3.5]]",1,209,177,39,0.1397233009338379
"[['210', '189', '6', 3.5], ['210', '178', '6', 3.5], ['210', '147', '9', 3.5], ['210', '119', '18', 3.5]]",1,209,188,21,0.12755537033081055
"[['210', '189', '10', 3.5], ['210', '189', '6', 3.5], ['210', '178', '6', 3.5], ['210', '147', '9', 3.5]]",1,209,188,39,0.1734929084777832
"[['210', '175', '16', 3.5], ['210', '189', '10', 3.5], ['210', '189', '6', 3.5], ['210', '178', '6', 3.5]]",1,209,174,40,0.1258995532989502
"[['210', '153', '20', 3.5], ['210', '175', '16', 3.5], ['210', '189', '10', 3.5], ['210', '189', '6', 3.5]]",1,209,152,39,0.14194416999816895
"[['210', '139', '20', 3.5], ['210', '153', '20', 3.5], ['210', '175', '16', 3.5], ['210', '189', '10', 3.5]]",1,209,138,40,0.15595054626464844
