2.771665155887603760e-01,-5.866315960884094238e-01,6.618121266365051270e-01,3.980990946292877197e-01,9.515476822853088379e-01,-2.941412329673767090e-01
-7.359466552734375000e-01,-3.207290470600128174e-01,2.346548140048980713e-01,1.312189400196075439e-01,4.737512767314910889e-01,6.896261870861053467e-02
7.167629003524780273e-01,3.919944167137145996e-01,-3.363563120365142822e-01,-1.599866747856140137e-01,1.396249085664749146e-01,3.882144689559936523e-01
9.196354150772094727e-01,-2.427512109279632568e-01,-8.628764748573303223e-02,-7.050473093986511230e-01,-1.052371039986610413e-01,-6.344916671514511108e-02
-2.926307320594787598e-01,-1.131503507494926453e-01,-1.516156941652297974e-01,6.517539024353027344e-01,-1.063167974352836609e-01,-6.314820647239685059e-01
8.133369684219360352e-01,-4.924431741237640381e-01,-1.367458552122116089e-01,2.471634447574615479e-01,3.482467234134674072e-01,-3.380767107009887695e-01
1.432723551988601685e-01,2.014088034629821777e-01,-2.314257621765136719e-01,-1.500049084424972534e-01,4.637567996978759766e-01,2.736450359225273132e-02
3.722242079675197601e-03,-5.359503030776977539e-01,9.195477366447448730e-01,3.852036893367767334e-01,4.960229694843292236e-01,1.888059675693511963e-01
2.748335478827357292e-03,-1.195845380425453186e-01,1.632792130112648010e-02,6.421011090278625488e-01,-3.383212089538574219e-01,-7.029956579208374023e-01
5.436320304870605469e-01,6.996058821678161621e-01,7.717652916908264160e-01,7.672544717788696289e-01,7.329218983650207520e-01,1.218113079667091370e-01
