-3.488631844520568848e-01,7.455502450466156006e-02,-2.456670403480529785e-01,6.018565893173217773e-01,-1.408265382051467896e-01,-2.367021739482879639e-01,-9.306596517562866211e-01,-6.536258459091186523e-01,3.080682754516601562e-01,-2.045677155256271362e-01
-5.258398652076721191e-01,-8.489308953285217285e-01,1.901099085807800293e-02,1.610828340053558350e-01,3.484785258769989014e-01,-6.188754364848136902e-02,-3.342188596725463867e-01,-2.932627499103546143e-01,-2.604088187217712402e-01,-1.958279460668563843e-01
-3.291065618395805359e-02,-1.926049739122390747e-01,3.724913895130157471e-01,-3.686791956424713135e-01,-1.079731509089469910e-01,2.416679076850414276e-02,2.184504568576812744e-01,5.648947954177856445e-01,2.333206683397293091e-01,3.653008639812469482e-01
-1.333351340144872665e-02,-4.088000953197479248e-01,-6.631016731262207031e-01,1.863791048526763916e-01,1.838331222534179688e-01,-3.786100447177886963e-01,-2.975106835365295410e-01,9.127523005008697510e-02,-2.699657678604125977e-01,-4.416882693767547607e-01
-9.928295761346817017e-02,-5.237589478492736816e-01,-3.232896625995635986e-01,5.671362876892089844e-01,-2.430291473865509033e-01,2.877360023558139801e-02,-1.133157461881637573e-01,4.205498099327087402e-01,-9.201864898204803467e-02,-2.190830260515213013e-01
-7.759776711463928223e-01,-3.210371360182762146e-03,-5.994907617568969727e-01,-1.726309359073638916e-01,5.972625017166137695e-01,-8.075765520334243774e-02,-5.694295167922973633e-01,-4.215590953826904297e-01,-4.107345044612884521e-01,2.367547452449798584e-01
-6.364017128944396973e-01,5.066586136817932129e-01,-4.960200786590576172e-01,-7.094908356666564941e-01,-1.226997524499893188e-01,-1.478456407785415649e-01,3.207115232944488525e-01,-2.601943910121917725e-02,4.378043115139007568e-01,4.638097584247589111e-01
-7.371305823326110840e-01,2.993794381618499756e-01,-6.604654788970947266e-01,8.976042270660400391e-02,-1.084759086370468140e-01,-6.290640830993652344e-01,1.640621572732925415e-01,1.476990282535552979e-01,5.388336777687072754e-01,-4.620258882641792297e-02
-2.049855142831802368e-02,3.968575894832611084e-01,-9.208760857582092285e-01,4.730712771415710449e-01,-3.462862968444824219e-01,5.277190208435058594e-01,-1.756364703178405762e-01,-3.152518272399902344e-01,-6.822806596755981445e-01,4.191429018974304199e-01
-6.187820434570312500e-01,3.575987219810485840e-01,-2.012447416782379150e-01,-2.241521626710891724e-01,4.879410862922668457e-01,-2.538788318634033203e-01,-5.459226965904235840e-01,1.322629451751708984e-01,2.564449906349182129e-01,-2.521283626556396484e-01
-1.061579942703247070e+00,1.312621235847473145e-01,-4.719388186931610107e-01,-1.963410675525665283e-01,6.834982037544250488e-01,1.205964013934135437e-01,5.346308350563049316e-01,-4.281377792358398438e-01,7.427516579627990723e-02,1.306496262550354004e-01
-5.827439948916435242e-02,3.584243357181549072e-01,-1.905187219381332397e-01,6.145452857017517090e-01,-5.746340155601501465e-01,-2.201327830553054810e-01,-6.351171731948852539e-01,4.880829155445098877e-02,-4.956370294094085693e-01,-7.289749383926391602e-02
-4.795184731483459473e-01,-6.410434097051620483e-02,-9.148697853088378906e-01,1.546765118837356567e-01,1.904048323631286621e-01,2.837412655353546143e-01,1.144585981965065002e-01,2.933698594570159912e-01,-2.515429556369781494e-01,-3.093288540840148926e-01
-2.640186548233032227e-01,-1.963073462247848511e-01,-5.882853865623474121e-01,5.202044248580932617e-01,-1.823008656501770020e-01,5.433726906776428223e-01,1.221511587500572205e-01,-4.437802731990814209e-02,-3.521554470062255859e-01,1.116994023323059082e-01
-8.742868304252624512e-01,-1.592329293489456177e-01,-2.417127341032028198e-01,2.393323034048080444e-01,-3.935137987136840820e-01,-3.742855787277221680e-01,5.861926674842834473e-01,-3.217558264732360840e-01,-5.983929634094238281e-01,8.207091689109802246e-02
-5.699749588966369629e-01,-7.363493442535400391e-01,-4.938949048519134521e-01,-2.304143607616424561e-01,5.658987760543823242e-01,-3.771792054176330566e-01,3.449344336986541748e-01,-4.066770374774932861e-01,1.947309523820877075e-01,-6.032043099403381348e-01
