1.068689581006765366e-02,-5.611761808395385742e-01,1.428601238876581192e-02,-8.614863157272338867e-01,-2.638678066432476044e-03,-7.523181438446044922e-01,-1.555377990007400513e-01,-3.504664897918701172e-01,-6.375668048858642578e-01,2.496263198554515839e-02
2.152747809886932373e-01,2.327466607093811035e-01,-2.146014124155044556e-01,-6.380192041397094727e-01,-3.362984955310821533e-02,-3.213406726717948914e-02,-4.294125735759735107e-02,-8.521198630332946777e-01,-2.589072287082672119e-01,1.688650995492935181e-01
1.016182422637939453e+00,-1.883605122566223145e-01,-1.553844362497329712e-01,1.222053840756416321e-01,-2.114058732986450195e-01,5.189108848571777344e-01,-7.545724511146545410e-01,-3.334129229187965393e-02,7.977363467216491699e-01,2.531589008867740631e-02
-1.910969614982604980e-01,4.387513175606727600e-02,3.385941684246063232e-01,-3.971334695816040039e-01,4.693198204040527344e-02,-2.853116989135742188e-01,-8.337906599044799805e-01,-2.077465504407882690e-01,4.428151547908782959e-01,-2.325061261653900146e-01
8.232500404119491577e-02,1.473734527826309204e-01,-3.995125591754913330e-01,-1.822122186422348022e-01,3.970203548669815063e-02,-5.922318696975708008e-01,-2.311590760946273804e-01,-1.465808451175689697e-01,-1.075141057372093201e-01,1.879279315471649170e-01
9.064644575119018555e-01,1.089926362037658691e+00,-5.623131990432739258e-02,-3.700696676969528198e-02,5.743178129196166992e-01,-8.640708923339843750e-01,-1.089026555418968201e-01,4.885880947113037109e-01,-1.076171278953552246e+00,1.318530440330505371e+00
2.924966812133789062e-01,3.701761960983276367e-01,9.803753346204757690e-03,-8.829361796379089355e-01,-3.455743193626403809e-02,-8.963036537170410156e-02,-1.656569838523864746e-01,-3.704944849014282227e-01,-6.762646138668060303e-02,6.095436811447143555e-01
-7.915981113910675049e-02,-1.484345346689224243e-01,3.136366307735443115e-01,-3.972710575908422470e-03,7.215244174003601074e-01,-3.833233416080474854e-01,-5.218527317047119141e-01,-9.855431318283081055e-02,-6.016092300415039062e-01,-6.774131059646606445e-01
-7.196255773305892944e-02,8.835053443908691406e-02,7.485579848289489746e-01,6.182585284113883972e-02,-4.821518957614898682e-01,-3.827110528945922852e-01,-1.294244229793548584e-01,-2.014673203229904175e-01,1.185379251837730408e-01,-2.038131654262542725e-01
-2.127243876457214355e-01,-3.785699605941772461e-03,3.324681520462036133e-01,-5.670496225357055664e-01,-4.496363401412963867e-01,-2.391393333673477173e-01,1.171603947877883911e-01,4.341336786746978760e-01,2.883116304874420166e-01,2.873122692108154297e-01
