1.696206480264663696e-01,-2.136745750904083252e-01,-2.935708165168762207e-01,-1.145885214209556580e-01,-2.857536971569061279e-01,-1.584658771753311157e-01,1.871018260717391968e-01,7.630271138623356819e-04,3.824800550937652588e-01,-3.363285362720489502e-01
-4.408966004848480225e-01,2.660167813301086426e-01,-5.381008386611938477e-01,-2.426785230636596680e-01,3.462146222591400146e-02,-2.589469254016876221e-01,3.590183854103088379e-01,-4.276719689369201660e-01,-5.614290237426757812e-01,6.188995242118835449e-01
3.788583874702453613e-01,7.689570635557174683e-02,-5.234211683273315430e-01,1.623976379632949829e-01,6.961525231599807739e-02,8.582324534654617310e-02,1.732775242999196053e-03,-5.166571736335754395e-01,-4.349450767040252686e-02,3.562495708465576172e-01
1.874435395002365112e-01,-3.514369130134582520e-01,1.856748610734939575e-01,-2.847549617290496826e-01,3.430346027016639709e-02,-1.840538904070854187e-02,6.689255684614181519e-02,-9.748955816030502319e-02,-3.692254722118377686e-01,1.362644582986831665e-01
6.821069717407226562e-01,-1.121729016304016113e+00,-5.300753116607666016e-01,2.796421945095062256e-01,-5.328058600425720215e-01,-3.606570884585380554e-02,3.090119659900665283e-01,-1.307885977439582348e-04,-1.547377228736877441e+00,7.968419790267944336e-02
2.225866913795471191e-01,-2.604510784149169922e-01,1.247819960117340088e-01,-2.390007674694061279e-01,-3.329074084758758545e-01,-3.470124006271362305e-01,4.816013276576995850e-01,2.480434030294418335e-01,-7.650260925292968750e-01,2.962603569030761719e-01
-4.675307869911193848e-02,-1.871206164360046387e-01,1.447113510221242905e-02,-5.519075989723205566e-01,-3.692607283592224121e-01,7.879664003849029541e-02,5.906308293342590332e-01,-6.169520020484924316e-01,4.252266883850097656e-01,-7.879988104104995728e-02
-7.345791906118392944e-02,-8.848664760589599609e-01,1.215299814939498901e-01,2.454786151647567749e-01,-2.755311131477355957e-01,4.275456815958023071e-02,-4.642645716667175293e-01,-4.929502308368682861e-02,1.372793465852737427e-01,-4.748361706733703613e-01
-1.434342116117477417e-01,2.057952433824539185e-01,-6.652489304542541504e-01,-4.462127983570098877e-01,4.352581202983856201e-01,7.959710061550140381e-02,-2.131741940975189209e-01,7.466764003038406372e-02,5.033134818077087402e-01,2.045729309320449829e-01
6.237977147102355957e-01,-4.846327006816864014e-01,-4.615705907344818115e-01,-8.683090806007385254e-01,2.099540978670120239e-01,-3.694685995578765869e-01,-1.174394488334655762e-01,5.462862253189086914e-01,-1.749820351600646973e+00,-9.360650181770324707e-02
2.008873224258422852e-01,-4.972161650657653809e-01,-4.386631548404693604e-01,3.322956860065460205e-01,5.924959778785705566e-01,-2.647186815738677979e-02,-5.600889325141906738e-01,-6.258620619773864746e-01,9.483853578567504883e-01,-6.930067390203475952e-02
4.965961873531341553e-01,-3.257013857364654541e-01,-5.140956044197082520e-01,-4.092419892549514771e-02,-3.762973546981811523e-01,-1.489120274782180786e-01,4.254946708679199219e-01,7.238730192184448242e-01,-4.684160277247428894e-02,1.635544151067733765e-01
5.729597806930541992e-01,-4.823502302169799805e-01,9.617906808853149414e-02,-1.415948122739791870e-01,6.787360310554504395e-01,-3.414497375488281250e-01,1.383059322834014893e-01,-4.053328633308410645e-01,7.390997409820556641e-01,4.417924880981445312e-01
-1.730717569589614868e-01,3.101971447467803955e-01,-3.514932096004486084e-01,2.172110676765441895e-01,-3.751007020473480225e-01,-2.911842763423919678e-01,-2.706456482410430908e-01,-3.547010421752929688e-01,-2.696710228919982910e-01,3.256078660488128662e-01
8.006731867790222168e-01,-9.210959672927856445e-01,-3.034768104553222656e-01,-3.163610398769378662e-01,-5.975958704948425293e-01,-6.843186914920806885e-02,2.656397521495819092e-01,-4.703840613365173340e-01,-1.339209914207458496e+00,1.031943708658218384e-01
8.204807341098785400e-02,5.512681975960731506e-02,3.368050605058670044e-02,2.755786180496215820e-01,-6.768951565027236938e-02,-4.292322993278503418e-01,-3.554086089134216309e-01,3.885511159896850586e-01,-4.186478257179260254e-01,-3.560913503170013428e-01
5.277072787284851074e-01,-5.112941265106201172e-01,-5.857389792799949646e-02,-2.196003198623657227e-01,3.355378657579421997e-02,-8.853812515735626221e-02,-1.395089775323867798e-01,2.760637402534484863e-01,-1.870131790637969971e-01,2.442968077957630157e-02
3.366978466510772705e-01,-4.253795146942138672e-01,-5.758219212293624878e-02,5.191896110773086548e-02,5.995513200759887695e-01,2.880535721778869629e-01,-4.207622259855270386e-02,4.030006527900695801e-01,3.036558330059051514e-01,5.275267958641052246e-01
-1.468727737665176392e-01,-3.341738283634185791e-01,2.857351005077362061e-01,-3.379372358322143555e-01,-5.739699006080627441e-01,-6.965757906436920166e-02,1.183560267090797424e-01,-8.970457911491394043e-01,2.169853895902633667e-01,1.983349397778511047e-02
7.970352768898010254e-01,-4.210009872913360596e-01,-1.744042336940765381e-01,2.717068791389465332e-01,1.337547600269317627e-01,3.027145192027091980e-02,-1.089063659310340881e-02,-4.377817213535308838e-01,-1.046437621116638184e+00,9.704372286796569824e-02
