-8.598773479461669922e-01,3.137231171131134033e-01,-3.284970521926879883e-01,5.394664406776428223e-02,2.546392977237701416e-01,-4.316391050815582275e-01,4.482979178428649902e-01,-3.345453739166259766e-02,-2.822869420051574707e-01,-1.049430742859840393e-01
1.008253097534179688e+00,6.680225729942321777e-01,3.071900010108947754e-01,-4.931321144104003906e-01,-5.512138456106185913e-02,-2.232553660869598389e-01,-5.019533634185791016e-01,5.265232548117637634e-02,3.622392416000366211e-01,2.696941494941711426e-01
-1.232448071241378784e-01,-4.933992624282836914e-01,-3.642869889736175537e-01,6.886435300111770630e-02,4.118653833866119385e-01,-8.080463856458663940e-02,-6.704124808311462402e-01,-3.360522389411926270e-01,1.086298152804374695e-01,-1.071321368217468262e-01
-1.433427631855010986e-01,2.213965505361557007e-01,-2.622671425342559814e-01,-1.509573310613632202e-01,4.602394998073577881e-01,-5.633302927017211914e-01,4.604057073593139648e-01,-1.279880553483963013e-01,-1.022727862000465393e-01,-7.260711193084716797e-01
-7.997463643550872803e-02,1.672286838293075562e-01,6.198874711990356445e-01,2.214337931945919991e-03,-3.879365324974060059e-01,6.614083647727966309e-01,-4.106365442276000977e-01,-2.987211942672729492e-01,-4.030606150627136230e-01,3.774139657616615295e-02
-4.818974137306213379e-01,-1.048411615192890167e-02,4.987259805202484131e-01,1.118264198303222656e-01,-8.032301068305969238e-01,-6.937351226806640625e-01,1.852342337369918823e-01,-1.685769110918045044e-01,-9.645302593708038330e-02,-1.847393512725830078e-01
-1.065481975674629211e-01,-1.011637374758720398e-01,5.985179543495178223e-01,-5.075072050094604492e-01,-5.853021889925003052e-02,-6.807869672775268555e-01,4.478056728839874268e-01,-3.169368579983711243e-02,2.756729423999786377e-01,-1.140651702880859375e+00
1.232890859246253967e-01,8.264111280441284180e-01,-8.569034188985824585e-02,9.181799888610839844e-01,-2.459591776132583618e-01,7.729144692420959473e-01,-2.891317605972290039e-01,7.511599063873291016e-01,-3.457292914390563965e-01,9.654014110565185547e-01
9.688884764909744263e-02,-1.347161084413528442e-01,-5.291941761970520020e-01,2.173554152250289917e-02,-1.353051364421844482e-01,9.630306065082550049e-02,7.809762358665466309e-01,3.185744583606719971e-01,3.116338327527046204e-02,-1.940062344074249268e-01
-8.312688209116458893e-03,-2.673072814941406250e-01,-7.611382603645324707e-01,1.176763474941253662e-01,-3.714911937713623047e-01,-1.971833258867263794e-01,-1.109753251075744629e-01,1.584905534982681274e-01,-2.910645008087158203e-01,1.188960894942283630e-01
-4.868728294968605042e-02,2.107115238904953003e-01,6.491976976394653320e-01,-2.563132643699645996e-01,-4.234792888164520264e-01,3.202082589268684387e-02,4.948210716247558594e-01,-3.503329455852508545e-01,-5.428225398063659668e-01,2.894619703292846680e-01
-3.060156404972076416e-01,-2.707993090152740479e-01,-8.642320334911346436e-02,1.172452867031097412e-01,7.755898833274841309e-01,-1.544136255979537964e-01,5.360581353306770325e-02,-6.899284720420837402e-01,-1.185096874833106995e-01,-1.672924309968948364e-01
