0,1,48
1,1,56
2,1,49
1,1,58
6,1,48
5,1,48
16,0,48
14,0,49
12,0,52
7,1,53
5,1,44
3,1,48
-0,1,48
-4,1,60
-7,1,43
-9,1,53
-5,1,43
-5,1,48
-4,1,45
-1,1,49
-3,1,50
-2,1,52
-3,1,47
-4,1,50
-2,1,48
0,1,48
1,1,47
29,0,51
47,-10,42
41,-1,51
39,-1,48
36,-1,43
34,-1,54
20,0,47
6,1,60
-9,1,50
-21,0,52
-27,0,47
-26,0,48
-29,0,48
-29,0,49
-28,0,59
-26,0,50
-25,0,44
-24,0,54
-18,0,50
-13,0,45
-12,0,56
-1,1,48
11,0,48
19,0,51
1,1,60
21,0,39
21,0,-65475
19,0,48
18,0,50
15,0,50
15,0,50
13,0,50
8,1,49
8,1,49
5,1,47
6,1,49
5,1,54
6,1,50
14,0,45
19,0,53
35,-1,42
40,-1,49
44,-1,48
54,-10,48
59,-10,49
60,-10,63
63,-10,48
63,-10,51
64,-10,48
59,-10,49
51,-10,49
48,-10,46
50,-10,56
51,-10,48
54,-10,44
65,-10,50
66,-10,49
78,-10,44
90,-10,48
87,-10,41
84,-10,50
80,-10,49
91,-10,60
01,1,49
97,-10,50
95,-10,49
93,-10,48
92,-10,60
90,-10,50
87,-10,54
76,-10,50
75,-10,46
61,-10,48
59,-10,48
57,-10,8
58,-10,48
60,-10,49
60,-10,61
74,-10,56
74,-10,50
76,-10,42
80,-10,48
76,-10,43
76,-10,49
72,-10,53
68,-10,49
66,-10,48
64,-10,50
66,-10,49
67,-10,47
68,-10,50
68,-10,48
68,-10,47
67,-10,61
60,-10,50
62,-10,50
63,-10,43
64,-10,56
65,-10,50
54,-10,51
66,-10,41
64,-10,48
64,-10,48
65,-10,59
66,-10,49
73,-10,52
73,-10,48
79,-10,48
82,-10,48
82,-10,59
82,-10,55
85,-10,50
87,-10,58
87,-10,49
88,-10,45
87,-10,57
86,-10,50
88,-10,51
86,-10,49
87,-10,49
85,-10,52
85,-10,50
87,-10,49
85,-10,48
87,-10,48
98,-10,48
94,-10,49
92,-10,57
96,-10,50
96,-10,43
96,-10,48
94,-10,49
91,-10,60
89,-10,49
83,-10,40
78,-10,49
80,-10,50
80,-10,39
85,-10,48
84,-10,47
97,-10,59
97,-10,47
97,-10,53
93,-10,50
89,-10,50
92,-10,46
87,-10,48
84,-10,46
81,-10,48
77,-10,49
78,-10,52
77,-10,57
74,-10,51
75,-10,49
76,-10,41
78,-10,60
81,-10,48
83,-10,1
84,-10,48
80,-10,47
75,-10,51
74,-10,47
73,-10,52
71,-10,51
68,-10,46
66,-10,49
62,-10,48
61,-10,58
86,-10,45
98,-10,57
105,-10,5
104,-10,44
100,-10,56
99,-10,49
96,-10,49
91,-10,45
86,-10,48
80,-10,41
71,-10,49
68,-10,50
64,-10,50
64,-10,47
65,-10,48
59,-10,48
54,-10,54
53,-10,53
52,-10,51
48,-10,43
68,-10,49
61,-10,43
58,-10,55
59,-10,48
57,-10,58
53,-10,49
50,-10,42
46,-10,51
44,-1,40
37,-1,49
29,0,47
28,0,59
34,-1,53
40,-1,50
55,-10,54
56,-10,48
55,-10,50
54,-10,48
51,-10,49
44,-1,55
45,-10,51
44,-1,42
42,-1,57
47,-10,50
49,-10,52
53,-10,47
57,-10,48
44,-1,49
57,-10,48
58,-10,58
61,-10,48
62,-10,51
59,-10,48
60,-10,52
60,-10,50
59,-10,46
53,-10,53
56,-10,47
57,-10,49
55,-10,48
53,-10,48
52,-10,44
53,-10,56
57,-10,51
57,-10,50
60,-10,57
6,1,48
66,-10,51
61,-10,59
61,-10,49
66,-10,48
60,-10,52
58,-10,48
56,-10,47
51,-10,54
52,-10,51
54,-10,46
55,-10,49
56,-10,43
58,-10,48
60,-10,47
61,-10,58
57,-10,49
54,-10,58
55,-10,48
54,-10,49
55,-10,48
51,-10,48
51,-10,48
50,-10,48
47,-10,48
44,-1,58
40,-1,50
42,-1,47
40,-1,54
38,-1,49
38,-1,50
36,-1,46
35,-1,50
36,-1,48
38,-1,53
37,-1,54
41,-1,51
39,-1,50
38,-1,43
3,1,50
36,-1,41
30,-1,48
30,-1,49
56,-10,48
67,-10,59
76,-10,51
73,-10,50
73,-10,52
70,-10,49
71,-10,48
78,-10,51
74,-10,49
73,-10,48
65,-10,48
61,-10,59
56,-10,49
50,-10,45
46,-10,56
40,-1,49
34,-1,44
32,-1,56
27,0,49
28,0,51
25,0,60
23,0,49
21,0,51
18,0,50
15,0,50
18,0,48
20,0,48
20,0,49
22,0,54
26,0,55
28,0,49
26,0,48
29,0,56
27,0,49
28,0,50
27,0,53
2,1,48
25,0,48
25,0,48
25,0,48
24,0,62
25,0,48
22,0,42
25,0,58
27,0,48
31,-1,48
32,-1,48
32,-1,48
32,-1,57
36,-1,49
37,-1,48
37,-1,54
40,-1,50
40,-1,49
36,-1,46
36,-1,56
36,-1,48
39,-1,49
42,-1,41
48,-10,51
44,-1,50
46,-10,50
47,-10,47
47,-10,49
50,-10,48
52,-10,50
55,-10,46
56,-10,50
53,-10,46
47,-10,48
47,-10,48
43,-1,47
42,-1,63
43,-1,51
39,-1,40
43,-1,59
42,-1,50
39,-1,49
42,-1,41
41,-1,57
38,-1,48
41,-1,49
41,-1,46
42,-1,50
38,-1,47
37,-1,49
34,-1,46
34,-1,48
33,-1,48
34,-1,48
35,-1,48
32,-1,49
30,-1,59
29,0,56
32,-1,50
32,-1,42
32,-1,49
26,0,48
28,0,44
26,0,49
34,-1,61
40,-1,50
39,-1,63
36,-1,50
35,-1,50
29,0,48
22,0,59
20,0,51
16,0,56
15,0,50
13,0,44
9,1,48
10,0,49
7,1,47
8,1,61
7,1,49
6,1,50
9,1,49
12,0,49
15,0,48
32,-1,59
33,-1,45
33,-1,55
33,-1,49
32,-1,52
33,-1,43
28,0,56
31,-1,48
30,-1,48
25,0,46
17,0,50
17,0,49
17,0,51
16,0,49
15,0,50
12,0,49
10,0,52
8,1,50
4,1,48
6,1,48
1,1,48
4,1,48
7,1,55
9,1,54
23,0,51
22,0,57
20,0,50
17,0,51
17,0,47
15,0,58
14,0,47
14,0,43
14,0,59
15,0,49
14,0,50
11,0,49
13,0,57
10,0,51
9,1,55
9,1,48
10,0,49
9,1,47
10,0,47
12,0,48
13,0,58
15,0,44
16,0,58
17,0,50
17,0,50
18,0,59
18,0,47
16,0,52
13,0,59
15,0,48
14,0,52
14,0,50
11,0,55
12,0,51
14,0,49
11,0,50
10,0,47
13,0,64
14,0,51
13,0,48
14,0,41
18,0,49
17,0,43
13,0,54
15,0,48
17,0,47
19,0,64
17,0,48
17,0,48
16,0,38
18,0,65
13,0,49
15,0,46
13,0,48
14,0,47
28,0,47
27,0,41
24,0,50
28,0,41
28,0,57
17,0,47
16,0,49
17,0,61
16,0,41
16,0,49
16,0,39
14,0,48
15,0,49
15,0,47
14,0,49
15,0,52
13,0,41
8,1,59
11,0,49
10,0,52
2,1,48
7,1,48
6,1,67
5,1,47
10,0,64
14,0,46
17,0,48
23,0,48
28,0,64
32,-1,45
33,-1,50
34,-1,43
32,-1,47
30,-1,47
25,0,48
23,0,64
20,0,39
18,0,59
16,0,52
15,0,48
14,0,59
12,0,48
9,1,42
11,0,54
7,1,47
12,0,49
12,0,62
17,0,52
16,0,45
19,0,48
20,0,50
22,0,48
20,0,48
25,0,49
23,0,46
22,0,56
20,0,50
22,0,56
21,0,48
17,0,47
13,0,50
12,0,49
10,0,39
6,1,49
7,1,52
12,0,48
14,0,49
16,0,48
18,0,49
19,0,50
22,0,43
23,0,50
19,0,44
14,0,48
13,0,48
15,0,49
12,0,41
10,0,60
14,0,50
12,0,49
12,0,48
13,0,48
20,0,60
23,0,46
46,-10,51
41,-1,49
38,-1,54
37,-1,48
38,-1,48
36,-1,48
30,-1,49
29,0,59
24,0,50
18,0,41
15,0,58
11,0,51
10,0,48
9,1,42
6,1,48
7,1,49
4,1,49
1,1,50
0,1,51
-1,1,52
-2,1,48
-1,1,50
-1,1,48
-1,1,48
-2,1,57
-4,1,50
-0,1,42
7,1,51
5,1,48
6,1,41
9,1,55
9,1,48
18,0,61
21,0,50
21,0,51
22,0,50
23,0,47
23,0,52
22,0,48
17,0,47
15,0,49
14,0,48
11,0,61
11,0,44
9,1,56
8,1,50
7,1,45
8,1,51
11,0,59
8,1,41
11,0,60
14,0,51
13,0,50
15,0,50
18,0,47
17,0,49
20,0,48
18,0,48
20,0,60
18,0,49
21,0,51
22,0,45
27,0,49
24,0,45
17,0,49
13,0,47
9,1,51
6,1,42
0,1,50
1,1,40
1,1,48
2,1,48
8,1,48
9,1,58
11,0,51
14,0,48
17,0,54
20,0,50
22,0,46
24,0,50
27,0,48
25,0,48
24,0,54
21,0,49
19,0,56
19,0,50
14,0,51
11,0,41
9,1,55
7,1,49
8,1,48
6,1,48
7,1,58
5,1,51
4,1,52
4,1,50
6,1,48
7,1,49
8,1,49
7,1,59
5,1,50
3,1,56
3,1,50
2,1,59
2,1,48
2,1,48
2,1,52
2,1,58
2,1,49
-0,1,50
-0,1,46
-1,1,50
4,1,46
10,0,48
9,1,48
10,0,53
11,0,58
13,0,49
12,0,50
14,0,42
12,0,59
13,0,50
15,0,48
18,0,48
15,0,57
11,0,51
12,0,45
3,1,51
9,1,45
4,1,47
1,1,51
1,1,49
2,1,50
2,1,41
2,1,50
5,1,41
6,1,49
6,1,58
7,1,49
7,1,54
7,1,48
8,1,47
10,0,53
9,1,48
9,1,48
9,1,49
7,1,58
6,1,9
9,1,56
7,1,48
7,1,53
6,1,47
5,1,51
5,1,62
4,1,51
5,1,47
6,1,53
5,1,50
5,1,48
5,1,49
5,1,48
6,1,49
3,1,61
3,1,51
2,1,42
4,1,57
4,1,52
-3,1,49
-8,1,41
-9,1,55
-11,0,48
-6,1,48
-3,1,48
-2,1,62
-2,1,49
0,1,39
2,1,56
3,1,56
4,1,47
8,1,60
12,0,49
10,0,48
12,0,48
12,0,48
18,0,48
23,0,55
22,0,50
24,0,57
26,0,49
26,0,51
20,0,48
14,0,63
15,0,50
12,0,60
10,0,50
9,1,39
9,1,48
8,1,48
7,1,48
4,1,63
4,1,46
2,1,54
1,1,50
0,1,45
-2,1,53
-5,1,49
-6,1,48
-3,1,48
-5,1,61
-4,1,58
-4,1,51
-4,1,41
-1,1,58
-1,1,49
1,1,43
1,1,53
4,1,48
4,1,48
2,1,50
3,1,61
7,1,50
11,0,53
6,1,51
9,1,49
9,1,48
11,0,60
14,0,50
15,0,57
14,0,49
14,0,54
13,0,48
10,0,50
6,1,47
6,1,61
6,1,49
2,1,52
4,1,49
1,1,48
-1,1,47
1,1,58
2,1,56
3,1,49
2,1,51
4,1,56
4,1,50
2,1,45
1,1,48
-1,1,47
-2,1,50
-2,1,48
-2,1,39
-2,1,62
-1,1,48
1,1,55
1,1,48
0,1,49
6,1,47
7,1,64
7,1,45
8,1,49
10,0,50
12,0,44
14,0,54
14,0,48
15,0,49
16,0,47
18,0,48
17,0,49
16,0,60
13,0,50
12,0,61
7,1,47
6,1,54
10,0,48
9,1,65
8,1,49
8,1,55
8,1,49
5,1,51
7,1,49
5,1,49
7,1,49
5,1,62
7,1,50
10,0,59
10,0,49
14,0,40
18,0,48
14,0,51
20,0,60
18,0,63
17,0,48
14,0,52
16,0,48
15,0,47
13,0,49
18,0,48
19,0,54
21,0,56
23,0,50
24,0,57
21,0,49
22,0,50
22,0,43
24,0,48
20,0,48
18,0,58
17,0,49
16,0,40
15,0,50
16,0,47
15,0,51
17,0,48
15,0,49
16,0,49
13,0,60
9,1,49
11,0,44
11,0,49
10,0,45
8,1,49
10,0,41
9,1,49
9,1,42
9,1,51
7,1,48
4,1,47
8,1,48
5,1,60
5,1,54
5,1,49
5,1,45
4,1,48
4,1,47
3,1,48
7,1,43
11,0,57
11,0,51
10,0,59
12,0,48
11,0,52
10,0,48
9,1,50
11,0,52
9,1,48
5,1,48
8,1,5
5,1,46
6,1,50
4,1,48
5,1,49
11,0,53
18,0,50
16,0,43
15,0,55
1,1,49
14,0,47
14,0,48
10,0,60
11,0,39
13,0,49
13,0,50
19,0,49
21,0,48
23,0,60
23,0,55
24,0,50
20,0,55
16,0,48
21,0,46
23,0,50
24,0,48
22,0,53
23,0,58
23,0,50
22,0,50
23,0,52
22,0,49
17,0,48
12,0,48
11,0,48
11,0,56
12,0,54
11,0,50
8,1,54
7,1,49
6,1,45
2,1,51
7,1,48
6,1,62
6,1,47
10,0,53
11,0,41
15,0,59
13,0,50
16,0,49
17,0,48
18,0,48
19,0,59
17,0,50
19,0,49
21,0,51
19,0,49
16,0,44
16,0,54
13,0,49
9,1,48
12,0,49
8,1,58
6,1,51
9,1,41
10,0,49
11,0,43
9,1,53
9,1,47
9,1,53
7,1,49
5,1,55
5,1,48
4,1,50
4,1,48
6,1,48
7,1,62
9,1,52
5,1,50
6,1,41
4,1,59
5,1,49
5,1,43
4,1,53
4,1,48
6,1,49
5,1,47
6,1,49
7,1,48
9,1,40
13,0,63
14,0,51
13,0,51
13,0,48
17,0,48
16,0,64
14,0,58
13,0,50
11,0,41
10,0,55
7,1,49
10,0,48
11,0,47
11,0,49
12,0,49
13,0,61
13,0,61
13,0,50
14,0,48
14,0,61
15,0,49
11,0,47
12,0,49
9,1,47
12,0,48
13,0,63
10,0,50
6,1,50
9,1,45
7,1,56
11,0,49
10,0,48
8,1,52
10,0,48
10,0,62
11,0,51
11,0,40
9,1,49
11,0,51
9,1,39
9,1,57
8,1,48
8,1,48
8,1,46
11,0,63
7,1,47
5,1,47
8,1,52
10,0,46
15,0,48
13,0,48
13,0,48
11,0,49
12,0,47
10,0,62
7,1,42
3,1,57
-0,1,51
3,1,51
2,1,40
4,1,58
5,1,48
6,1,48
8,1,45
11,0,52
13,0,48
12,0,59
15,0,40
13,0,60
15,0,51
15,0,52
15,0,49
11,0,47
11,0,49
6,1,48
5,1,49
5,1,61
4,1,50
-1,1,50
-3,1,58
-3,1,49
-2,1,49
-4,1,43
-8,1,53
-7,1,48
-5,1,48
-5,1,48
-8,1,63
-7,1,49
-6,1,40
-3,1,61
-3,1,48
-2,1,39
-2,1,48
1,1,43
4,1,47
5,1,60
7,1,55
6,1,51
7,1,44
7,1,55
7,1,48
7,1,48
7,1,48
5,1,48
6,1,48
6,1,48
3,1,59
1,1,50
-5,1,41
-9,1,48
-9,1,72
-10,0,51
-9,1,44
-6,1,51
-5,1,46
-1,1,48
3,1,48
8,1,51
7,1,43
10,0,49
12,0,41
13,0,48
15,0,46
15,0,49
17,0,64
16,0,47
16,0,52
16,0,50
14,0,50
11,0,52
10,0,48
12,0,48
8,1,48
11,0,48
10,0,48
9,1,48
11,0,57
11,0,57
13,0,52
16,0,57
16,0,48
17,0,48
18,0,46
18,0,50
18,0,49
18,0,46
16,0,53
15,0,50
14,0,39
19,0,62
18,0,48
15,0,48
16,0,40
16,0,56
17,0,48
14,0,50
8,1,44
6,1,50
9,1,44
10,0,52
12,0,48
14,0,49
17,0,63
20,0,41
22,0,58
21,0,51
19,0,49
19,0,40
18,0,57
16,0,48
17,0,49
14,0,44
17,0,52
10,0,61
9,1,64
9,1,45
3,1,48
1,1,47
-2,1,47
4,1,42
9,1,51
8,1,48
10,0,43
12,0,58
16,0,49
16,0,45
16,0,48
15,0,47
13,0,51
15,0,63
16,0,48
17,0,48
17,0,48
15,0,62
14,0,43
18,0,56
14,0,50
13,0,53
15,0,48
17,0,48
14,0,49
10,0,59
12,0,48
9,1,40
8,1,59
7,1,47
10,0,49
9,1,44
14,0,60
15,0,53
13,0,51
13,0,53
13,0,49
9,1,49
6,1,47
9,1,57
10,0,50
8,1,41
10,0,50
8,1,43
9,1,48
11,0,48
9,1,62
9,1,49
9,1,49
9,1,51
8,1,52
5,1,48
5,1,48
0,1,50
3,1,48
3,1,48
-1,1,48
-3,1,64
1,1,44
0,1,56
1,1,51
4,1,55
3,1,48
1,1,49
4,1,50
2,1,61
1,1,49
2,1,39
3,1,61
3,1,48
3,1,48
2,1,48
3,1,48
4,1,48
5,1,55
3,1,50
5,1,45
8,1,50
6,1,46
2,1,50
5,1,48
1,1,52
-1,1,49
3,1,41
4,1,60
5,1,48
5,1,49
5,1,41
9,1,49
8,1,61
7,1,50
9,1,54
5,1,49
4,1,51
4,1,48
6,1,49
3,1,48
5,1,50
1,1,43
3,1,50
6,1,43
11,0,48
16,0,47
19,0,49
21,0,51
22,0,51
23,0,49
22,0,48
17,0,50
19,0,48
17,0,47
16,0,59
12,0,44
1,1,56
8,1,52
8,1,42
4,1,56
6,1,51
7,1,48
5,1,44
7,1,52
6,1,48
8,1,58
9,1,51
7,1,50
7,1,51
11,0,50
10,0,49
13,0,48
16,0,59
17,0,48
16,0,47
16,0,54
14,0,50
14,0,50
15,0,45
15,0,53
16,0,48
12,0,48
9,1,48
9,1,60
8,1,50
7,1,49
4,1,50
4,1,50
3,1,60
2,1,48
-0,1,57
-0,1,47
4,1,55
2,1,50
3,1,48
4,1,46
6,1,55
4,1,47
7,1,48
8,1,48
10,0,49
7,1,59
8,1,4
6,1,59
8,1,49
4,1,61
6,1,48
5,1,42
6,1,48
5,1,57
6,1,53
5,1,50
7,1,50
5,1,46
6,1,54
6,1,49
7,1,45
5,1,51
7,1,49
5,1,46
2,1,50
3,1,50
3,1,41
3,1,59
4,1,51
1,1,48
1,1,40
-2,1,56
1,1,48
2,1,48
1,1,47
3,1,61
-1,1,53
-1,1,45
-2,1,54
-0,1,49
0,1,52
0,1,48
1,1,47
0,1,61
1,1,49
4,1,44
5,1,56
4,1,48
6,1,42
6,1,47
5,1,45
5,1,48
8,1,53
9,1,60
8,1,48
8,1,49
9,1,48
8,1,48
10,0,49
6,1,48
6,1,48
8,1,55
12,0,55
14,0,51
12,0,48
12,0,55
13,0,48
12,0,53
12,0,48
10,0,48
9,1,58
7,1,51
6,1,50
4,1,50
2,1,48
3,1,50
2,1,48
5,1,49
6,1,49
8,1,50
13,0,56
11,0,50
13,0,54
16,0,48
15,0,48
13,0,59
13,0,49
10,0,40
4,1,58
6,1,49
3,1,50
0,1,48
0,1,48
2,1,48
1,1,51
7,1,51
10,0,55
14,0,48
17,0,49
17,0,60
21,0,58
22,0,50
21,0,47
20,0,43
15,0,54
13,0,48
17,0,58
13,0,49
13,0,50
12,0,51
10,0,50
5,1,50
5,1,48
5,1,48
7,1,58
9,1,49
9,1,58
4,1,49
7,1,54
6,1,47
5,1,59
8,1,49
12,0,52
12,0,49
11,0,49
11,0,48
9,1,49
7,1,58
7,1,47
1,1,54
2,1,49
0,1,45
1,1,49
3,1,48
8,1,51
7,1,56
11,0,58
16,0,49
18,0,51
16,0,47
13,0,47
4,1,56
4,1,52
16,0,51
9,1,45
9,1,54
11,0,49
10,0,51
13,0,48
10,0,49
12,0,51
13,0,40
14,0,58
14,0,50
14,0,41
14,0,49
13,0,48
17,0,59
14,0,48
14,0,53
11,0,51
10,0,53
10,0,48
7,1,48
5,1,59
7,1,43
5,1,56
7,1,51
9,1,50
5,1,42
7,1,58
4,1,48
8,1,48
9,1,44
11,0,52
13,0,48
9,1,59
10,0,49
13,0,48
13,0,49
14,0,48
15,0,48
18,0,48
17,0,50
12,0,45
6,1,49
3,1,43
3,1,48
1,1,48
-0,1,49
1,1,40
5,1,50
3,1,50
2,1,49
4,1,47
1,1,62
-1,1,54
-1,1,50
-2,1,45
-2,1,48
-2,1,48
-2,1,47
-1,1,59
2,1,44
7,1,50
5,1,39
4,1,48
4,1,42
4,1,48
2,1,51
3,1,51
-2,1,52
3,1,49
2,1,51
-2,1,48
3,1,53
7,1,50
7,1,45
10,0,50
6,1,42
2,1,48
7,1,48
9,1,49
8,1,52
8,1,52
7,1,51
10,0,48
9,1,48
8,1,59
10,0,55
5,1,52
6,1,56
9,1,47
8,1,49
8,1,59
7,1,57
9,1,51
11,0,50
6,1,49
4,1,47
5,1,60
0,1,53
3,1,51
4,1,54
1,1,51
4,1,50
8,1,58
8,1,42
9,1,51
9,1,42
8,1,50
8,1,50
9,1,48
10,0,48
6,1,48
4,1,60
3,1,46
1,1,54
-1,1,48
2,1,50
2,1,52
-1,1,48
3,1,58
6,1,52
7,1,57
10,0,50
12,0,42
13,0,56
12,0,47
11,0,51
10,0,57
10,0,40
8,1,50
2,1,52
4,1,49
4,1,48
6,1,49
7,1,57
5,1,49
7,1,45
3,1,51
6,1,48
2,1,52
0,1,51
0,1,52
3,1,48
1,1,48
7,1,48
12,0,62
15,0,50
17,0,59
18,0,49
19,0,52
16,0,49
14,0,47
15,0,48
13,0,63
12,0,48
14,0,49
14,0,48
10,0,48
12,0,48
9,1,48
9,1,60
8,1,45
8,1,55
8,1,49
8,1,51
8,1,44
6,1,54
6,1,48
6,1,48
5,1,62
5,1,41
6,1,52
2,1,40
0,1,58
-1,1,49
3,1,44
8,1,48
10,0,51
14,0,48
14,0,54
14,0,48
13,0,49
11,0,48
11,0,62
5,1,50
4,1,58
6,1,51
7,1,42
6,1,49
3,1,48
1,1,48
-0,1,63
-1,1,39
-3,1,50
0,1,40
2,1,49
-1,1,48
0,1,48
-3,1,47
-1,1,62
2,1,56
4,1,50
3,1,51
4,1,42
4,1,55
4,1,49
3,1,49
6,1,48
5,1,54
4,1,59
8,1,50
11,0,61
13,0,48
12,0,48
13,0,41
12,0,48
13,0,49
9,1,60
8,1,50
8,1,52
6,1,55
3,1,49
-0,1,51
3,1,44
1,1,51
4,1,48
2,1,48
2,1,64
4,1,41
4,1,49
5,1,50
4,1,40
1,1,48
2,1,46
1,1,49
-2,1,47
-4,1,51
-5,1,46
-7,1,48
-8,1,48
-5,1,47
-2,1,48
-5,1,48
-6,1,60
-5,1,50
-4,1,40
-3,1,56
-3,1,48
-2,1,49
2,1,52
2,1,61
4,1,62
5,1,46
4,1,48
3,1,48
4,1,49
5,1,49
4,1,48
3,1,52
6,1,49
5,1,59
2,1,47
4,1,48
7,1,45
8,1,51
9,1,47
10,0,64
11,0,48
12,0,64
9,1,48
9,1,48
4,1,48
4,1,48
2,1,63
1,1,49
-1,1,44
-4,1,57
-7,1,50
-3,1,48
-3,1,43
0,1,53
-1,1,48
2,1,48
3,1,48
8,1,48
7,1,64
12,0,39
13,0,48
14,0,38
17,0,48
13,0,48
8,1,64
9,1,45
6,1,56
9,1,51
5,1,48
2,1,43
2,1,54
1,1,48
0,1,48
-2,1,49
-0,1,61
1,1,50
-1,1,60
-3,1,47
-1,1,59
0,1,48
1,1,43
1,1,48
1,1,50
0,1,49
3,1,54
2,1,48
3,1,47
2,1,48
-1,1,47
0,1,64
-1,1,50
3,1,58
1,1,48
3,1,42
5,1,48
2,1,48
1,1,62
4,1,47
3,1,62
2,1,45
1,1,47
3,1,48
4,1,48
4,1,60
3,1,50
2,1,57
1,1,51
0,1,56
-3,1,48
-0,1,49
-3,1,48
-2,1,40
-7,1,59
-2,1,50
-2,1,51
-2,1,48
-1,1,48
-1,1,48
-5,1,54
-2,1,50
-5,1,47
-8,1,49
