-4.510222934186458588e-04,-1.213405746966600418e-02,4.080930724740028381e-03
6.868677735328674316e-01,7.335133552551269531e-01,6.797946691513061523e-01
1.252382099628448486e-01,1.356895714998245239e-01,7.641792297363281250e-02
-1.608286052942276001e-03,-3.583212150260806084e-03,-9.557120501995086670e-04
3.405687510967254639e-01,2.938118875026702881e-01,3.632448911666870117e-01
4.016139209270477295e-01,4.893256723880767822e-01,4.989825487136840820e-01
-4.574003629386425018e-03,-3.893224755302071571e-03,2.761286217719316483e-03
-2.612583804875612259e-03,5.160649307072162628e-04,7.825428619980812073e-03
4.469009637832641602e-01,5.422593951225280762e-01,5.424007177352905273e-01
-1.634893123991787434e-03,-2.499664202332496643e-03,-7.121562026441097260e-03
6.008009314537048340e-01,6.092639565467834473e-01,5.979523658752441406e-01
4.398397505283355713e-01,4.485023617744445801e-01,4.846305847167968750e-01
3.907688856124877930e-01,4.506813287734985352e-01,4.134706258773803711e-01
2.997693717479705811e-01,3.392085134983062744e-01,3.028262257575988770e-01
4.041119944304227829e-03,-3.814086318016052246e-03,2.089232672005891800e-03
2.650573253631591797e-01,2.453563958406448364e-01,2.227079421281814575e-01
3.585966229438781738e-01,2.958168685436248779e-01,3.524546623229980469e-01
-8.218695409595966339e-03,1.377023011445999146e-02,1.908985525369644165e-02
-9.688717126846313477e-01,-9.024400711059570312e-01,-9.746780395507812500e-01
3.095693513751029968e-02,1.175926923751831055e-01,-6.872231513261795044e-02
