-1.056814752519130707e-02,-9.084306359291076660e-01,-2.793808579444885254e-01,-1.296848338097333908e-02,1.180779337882995605e+00,1.080597043037414551e+00,-6.438983138650655746e-03,-8.651118725538253784e-03,1.973217844963073730e+00,-3.777480218559503555e-03,1.838794708251953125e+00,1.326318740844726562e+00,1.608281135559082031e+00,-9.030587971210479736e-02,-6.329632364213466644e-03,1.400923967361450195e+00,1.789966583251953125e+00,-4.654157161712646484e-02,8.350583314895629883e-01,-1.363722383975982666e-01
-1.224626321345567703e-03,-4.766116440296173096e-01,1.048775017261505127e-02,-2.680608630180358887e-02,-4.648880660533905029e-02,-1.330339312553405762e-01,-1.458421349525451660e-02,-1.530293375253677368e-02,-8.046083897352218628e-02,-1.325669232755899429e-02,-8.556091785430908203e-02,-1.359826028347015381e-01,-8.559072762727737427e-02,-3.100016713142395020e-02,-1.965874247252941132e-02,6.084388494491577148e-02,-1.673271805047988892e-01,-3.075425140559673309e-02,-4.568531811237335205e-01,1.091952770948410034e-01
-1.274001225829124451e-02,1.294833272695541382e-01,2.120964825153350830e-01,-1.230498123914003372e-02,1.911900043487548828e-01,4.313632962293922901e-04,-1.377188414335250854e-02,-5.512574221938848495e-03,-7.116656005382537842e-02,5.353046581149101257e-03,-1.995503902435302734e-01,-9.735224395990371704e-02,3.686871007084846497e-02,1.344683617353439331e-01,-1.550536602735519409e-03,-9.191645681858062744e-02,-7.334230840206146240e-02,-3.464821726083755493e-02,-6.098906993865966797e-01,-1.035591214895248413e-02
-2.921471837908029556e-03,3.604052662849426270e-01,6.405541300773620605e-02,-9.626107290387153625e-03,-4.051987826824188232e-02,-8.195899426937103271e-02,-1.149965450167655945e-02,-2.187685668468475342e-02,-1.386154294013977051e-01,-2.239284664392471313e-02,-4.275693371891975403e-02,4.830661788582801819e-02,-5.514584481716156006e-02,-1.064498256891965866e-02,1.164797320961952209e-02,-1.925102435052394867e-02,-9.004490077495574951e-02,-2.688281610608100891e-02,-5.203241109848022461e-01,-4.562682211399078369e-01
-6.999505218118429184e-03,2.150537371635437012e-01,-3.781955316662788391e-02,6.475297734141349792e-03,1.489234685897827148e+00,1.574459195137023926e+00,-7.905007340013980865e-03,-1.183827221393585205e-02,1.912357330322265625e+00,5.070744082331657410e-04,2.000798702239990234e+00,1.605608463287353516e+00,1.897076845169067383e+00,3.810402378439903259e-02,-6.943346001207828522e-03,1.404856204986572266e+00,1.977241158485412598e+00,-7.653917651623487473e-03,6.330997943878173828e-01,-1.348323523998260498e-01
2.948862675111740828e-04,-1.040652275085449219e+00,1.576312631368637085e-01,6.089713424444198608e-04,1.317276477813720703e+00,1.307656526565551758e+00,-2.170627005398273468e-02,-2.124424837529659271e-02,2.263258457183837891e+00,-1.600492931902408600e-02,2.081356525421142578e+00,1.765252232551574707e+00,1.675529479980468750e+00,-4.209297597408294678e-01,-2.109900582581758499e-03,1.863640666007995605e+00,2.215261697769165039e+00,-1.210170425474643707e-02,1.543856263160705566e+00,4.284026324748992920e-01
6.640728097409009933e-03,-7.716223597526550293e-01,9.992070496082305908e-02,6.282115355134010315e-04,7.971438169479370117e-01,7.269060015678405762e-01,-2.608421258628368378e-02,-4.033216275274753571e-03,1.180510520935058594e+00,8.669835515320301056e-03,1.346261024475097656e+00,9.919275045394897461e-01,9.719744920730590820e-01,-7.004315406084060669e-02,-5.537973716855049133e-03,9.856149554252624512e-01,1.272346377372741699e+00,-1.610859483480453491e-02,1.187507390975952148e+00,3.413374423980712891e-01
2.702195197343826294e-04,-7.352557182312011719e-01,-6.758271716535091400e-03,-1.667750440537929535e-02,1.012792110443115234e+00,8.837836980819702148e-01,-1.481452770531177521e-02,-1.723571121692657471e-02,1.361724019050598145e+00,2.017777413129806519e-03,1.439030885696411133e+00,1.086619973182678223e+00,1.271255373954772949e+00,-8.529013395309448242e-02,-8.396618068218231201e-05,1.282568454742431641e+00,1.318673133850097656e+00,-8.475657552480697632e-02,1.030139565467834473e+00,9.663888067007064819e-02
-8.766474202275276184e-03,-1.280646175146102905e-01,-1.900739669799804688e-01,-8.382932282984256744e-04,-5.788976699113845825e-02,-2.995507419109344482e-02,3.337954171001911163e-03,-4.066900350153446198e-03,1.660445705056190491e-02,-5.244478583335876465e-03,3.449651226401329041e-02,-2.835320308804512024e-02,-1.196389049291610718e-01,-2.412580996751785278e-01,-6.617515347898006439e-03,-7.664096355438232422e-02,4.276651516556739807e-02,-8.121889084577560425e-03,3.377615213394165039e-01,-2.241285890340805054e-01
-1.219005975872278214e-02,-3.006306886672973633e-01,-1.805385053157806396e-01,-2.150558307766914368e-02,4.131488204002380371e-01,1.780904382467269897e-01,-9.756014682352542877e-03,-3.062089206650853157e-03,8.406612277030944824e-01,-6.343591958284378052e-03,6.586445569992065430e-01,5.797528624534606934e-01,5.758168101310729980e-01,-6.490353494882583618e-02,-2.941902168095111847e-02,8.535963892936706543e-01,5.837866067886352539e-01,-1.048278287053108215e-01,1.299411654472351074e-01,3.466551005840301514e-01
