"[['210', '110', '60', 2], ['210', '210', '54', 1.5], ['210', '210', '52', 1.5], ['210', '210', '53', 1.5]]",0,209,109,40,0.15605640411376953
"[['210', '110', '57', 4], ['210', '110', '60', 2], ['210', '210', '54', 1.5], ['210', '210', '52', 1.5]]",2,209,109,39,0.17276859283447266
"[['210', '110', '48', 3.5], ['210', '110', '57', 4], ['210', '110', '60', 2], ['210', '210', '54', 1.5]]",1,209,109,40,0.16151666641235352
"[['210', '110', '37', 6], ['210', '110', '48', 3.5], ['210', '110', '57', 4], ['210', '110', '60', 2]]",4,209,109,40,0.1685502529144287
"[['210', '136', '30', 2], ['210', '110', '37', 6], ['210', '110', '48', 3.5], ['210', '110', '57', 4]]",0,209,135,40,0.1515181064605713
"[['210', '110', '22', 6], ['210', '136', '30', 2], ['210', '110', '37', 6], ['210', '110', '48', 3.5]]",4,209,109,40,0.16605854034423828
"[['210', '132', '17', 3.5], ['210', '110', '22', 6], ['210', '136', '30', 2], ['210', '110', '37', 6]]",1,209,131,40,0.16553664207458496
"[['210', '110', '10', 6], ['210', '132', '17', 3.5], ['210', '110', '22', 6], ['210', '136', '30', 2]]",4,209,109,40,0.15145182609558105
"[['210', '149', '0', 6], ['210', '110', '10', 6], ['210', '132', '17', 3.5], ['210', '110', '22', 6]]",4,209,148,40,0.16484427452087402
"[['210', '209', '-3', 9], ['210', '149', '0', 6], ['210', '110', '10', 6], ['210', '132', '17', 3.5]]",5,209,208,40,0.15111064910888672
"[['185', '210', '-2', 9], ['210', '209', '-3', 9], ['210', '149', '0', 6], ['210', '110', '10', 6]]",5,184,209,40,0.18217873573303223
"[['208', '210', '-3', 2], ['185', '210', '-2', 9], ['210', '209', '-3', 9], ['210', '149', '0', 6]]",0,207,209,40,0.1356825828552246
"[['194', '210', '-4', 6], ['208', '210', '-3', 2], ['185', '210', '-2', 9], ['210', '209', '-3', 9]]",4,193,209,40,0.16413640975952148
"[['188', '210', '-7', 6], ['194', '210', '-4', 6], ['208', '210', '-3', 2], ['185', '210', '-2', 9]]",4,187,209,40,0.16782379150390625
"[['149', '210', '-10', 9], ['188', '210', '-7', 6], ['194', '210', '-4', 6], ['208', '210', '-3', 2]]",5,148,209,39,0.15080833435058594
"[['152', '210', '-8', 6], ['149', '210', '-10', 9], ['188', '210', '-7', 6], ['194', '210', '-4', 6]]",4,151,209,40,0.1495380401611328
"[['164', '210', '-7', 6], ['152', '210', '-8', 6], ['149', '210', '-10', 9], ['188', '210', '-7', 6]]",4,163,209,21,0.1492002010345459
"[['170', '210', '-8', 6], ['164', '210', '-7', 6], ['152', '210', '-8', 6], ['149', '210', '-10', 9]]",4,169,209,40,0.1516246795654297
"[['163', '210', '-6', 6], ['170', '210', '-8', 6], ['164', '210', '-7', 6], ['152', '210', '-8', 6]]",4,162,209,38,0.13208818435668945
"[['175', '210', '-3', 6], ['163', '210', '-6', 6], ['170', '210', '-8', 6], ['164', '210', '-7', 6]]",4,174,209,40,0.16782832145690918
"[['193', '210', '-2', 6], ['175', '210', '-3', 6], ['163', '210', '-6', 6], ['170', '210', '-8', 6]]",4,192,209,39,0.13262534141540527
"[['203', '210', '-3', 4], ['193', '210', '-2', 6], ['175', '210', '-3', 6], ['163', '210', '-6', 6]]",2,202,209,40,0.1652698516845703
"[['198', '210', '-3', 4.5], ['203', '210', '-3', 4], ['193', '210', '-2', 6], ['175', '210', '-3', 6]]",3,197,209,39,0.13437867164611816
"[['193', '210', '-4', 6], ['198', '210', '-3', 4.5], ['203', '210', '-3', 4], ['193', '210', '-2', 6]]",4,192,209,40,0.16516733169555664
"[['187', '210', '-4', 6], ['193', '210', '-4', 6], ['198', '210', '-3', 4.5], ['203', '210', '-3', 4]]",4,186,209,39,0.13563251495361328
"[['187', '210', '-7', 6], ['187', '210', '-4', 6], ['193', '210', '-4', 6], ['198', '210', '-3', 4.5]]",4,186,209,40,0.1669929027557373
"[['48', '210', '-4', 9], ['187', '210', '-7', 6], ['187', '210', '-4', 6], ['193', '210', '-4', 6]]",5,147,209,39,0.13248467445373535
"[['187', '210', '-2', 6], ['48', '210', '-4', 9], ['187', '210', '-7', 6], ['187', '210', '-4', 6]]",4,186,209,39,0.1646113395690918
"[['199', '210', '2', 6], ['187', '210', '-2', 6], ['48', '210', '-4', 9], ['187', '210', '-7', 6]]",4,198,209,40,0.15433430671691895
"[['210', '198', '2', 6], ['199', '210', '2', 6], ['187', '210', '-2', 6], ['48', '210', '-4', 9]]",4,209,197,40,0.1634056568145752
"[['210', '198', '-1', 6], ['210', '198', '2', 6], ['199', '210', '2', 6], ['187', '210', '-2', 6]]",4,209,197,40,0.1649172306060791
"[['209', '210', '-4', 2], ['210', '198', '-1', 6], ['210', '198', '2', 6], ['199', '210', '2', 6]]",0,208,209,40,0.15229034423828125
"[['187', '210', '-7', 6], ['209', '210', '-4', 2], ['210', '198', '-1', 6], ['210', '198', '2', 6]]",4,186,209,40,0.11685681343078613
"[['169', '210', '-12', 6], ['187', '210', '-7', 6], ['209', '210', '-4', 2], ['210', '198', '-1', 6]]",4,168,209,40,0.16430377960205078
"[['139', '210', '-11', 6], ['169', '210', '-12', 6], ['187', '210', '-7', 6], ['209', '210', '-4', 2]]",4,138,209,40,0.15314340591430664
"[['145', '210', '-7', 6], ['139', '210', '-11', 6], ['169', '210', '-12', 6], ['187', '210', '-7', 6]]",4,144,209,40,0.13212037086486816
"[['169', '210', '-4', 6], ['145', '210', '-7', 6], ['139', '210', '-11', 6], ['169', '210', '-12', 6]]",4,168,209,40,0.148881196975708
"[['195', '210', '0', 4], ['169', '210', '-4', 6], ['145', '210', '-7', 6], ['139', '210', '-11', 6]]",2,194,209,40,0.16556453704833984
"[['210', '210', '0', 4.5], ['195', '210', '0', 4], ['169', '210', '-4', 6], ['145', '210', '-7', 6]]",3,209,209,40,0.17214417457580566
"[['210', '210', '-2', 6], ['210', '210', '0', 4.5], ['195', '210', '0', 4], ['169', '210', '-4', 6]]",4,209,209,40,0.14456987380981445
"[['199', '210', '-4', 6], ['210', '210', '-2', 6], ['210', '210', '0', 4.5], ['195', '210', '0', 4]]",4,198,209,40,0.12052536010742188
"[['187', '210', '-9', 6], ['199', '210', '-4', 6], ['210', '210', '-2', 6], ['210', '210', '0', 4.5]]",4,186,209,40,0.16232705116271973
