236.5148,-255.51471,-63.615646,240.69745,334.0818,-291.50232
257.0577,-278.70844,-67.699776,256.63217,357.89066,-314.6343
238.91151,-247.92125,-77.31334,279.9645,383.51938,-307.4261
210.00261,-222.09297,-62.574295,232.83981,319.777,-264.83405
219.16708,-230.79944,-66.809784,247.74687,335.9723,-277.0684
222.86276,-232.68616,-69.85985,255.45769,339.9854,-281.53082
234.82248,-247.41336,-72.030815,260.8987,340.76627,-291.75153
228.60905,-235.06885,-78.22782,276.9361,351.67203,-290.61914
229.7492,-239.85371,-72.4086,265.04672,332.9375,-285.98453
232.9625,-238.62973,-78.10749,287.99762,357.84256,-296.40942
224.55664,-233.71234,-69.71735,264.69635,333.27774,-283.95004
243.65028,-261.44012,-65.22507,257.34918,331.9266,-299.93402
232.60565,-243.09908,-72.79252,274.2609,354.63843,-299.3063
231.43788,-243.98082,-71.60892,262.62863,348.13882,-296.24075
226.40074,-237.29308,-71.915016,258.11612,347.1291,-291.5098
237.22298,-254.46681,-65.01284,240.19499,331.6326,-295.1799
218.03978,-235.24094,-58.05805,217.85901,304.69016,-271.375
209.09416,-226.30862,-56.122307,210.29976,295.36682,-261.11374
196.92163,-213.56512,-54.924206,202.16849,282.61957,-247.12883
200.79425,-216.51549,-57.484684,206.75053,288.19385,-251.40404
207.37933,-219.18977,-64.6774,224.71819,308.5511,-262.4888
214.41228,-223.14763,-70.999146,243.83269,331.77502,-274.17413
219.07832,-229.75696,-71.52649,249.37953,337.6064,-278.5876
232.13974,-247.58615,-68.41621,248.78233,337.83337,-288.26105
239.72057,-256.36026,-66.65267,250.69055,337.6125,-295.03763
240.54317,-256.1988,-67.25685,255.00243,340.1109,-298.7007
230.53825,-242.53304,-69.40241,258.6238,338.08646,-293.06494
223.44885,-252.19571,-43.280483,181.24962,243.67502,-257.2203
163.26836,-163.25883,-56.491554,209.22641,264.03644,-216.16638
206.84154,-215.59184,-62.342693,235.75674,301.76593,-262.6797
189.18068,-198.85857,-57.909336,213.2087,276.9524,-239.41576
244.49622,-258.08997,-76.55906,272.09415,358.50592,-307.68555
240.15088,-253.89285,-76.73933,267.6262,357.27896,-302.26346
245.29639,-262.1925,-72.89699,259.52188,349.67548,-303.64273
244.96729,-261.52466,-69.74594,257.12466,344.91162,-302.16156
226.57729,-245.37961,-56.74129,223.3272,300.36124,-274.3151
197.86356,-211.41512,-52.205517,208.13869,275.60916,-245.99553
193.81781,-202.94414,-55.2269,220.11046,287.1207,-248.1334
201.65662,-208.2915,-60.17696,236.16998,305.97763,-259.77792
217.22127,-223.41777,-66.71438,254.91553,329.425,-279.26532
230.78633,-241.0624,-69.73043,263.76804,342.21173,-293.5426
241.67201,-257.19232,-70.35866,259.62436,339.93393,-300.92984
250.32162,-268.98395,-72.32127,258.4572,340.86926,-307.04315
245.57912,-266.70975,-69.09649,246.3326,327.36765,-297.6927
222.14859,-239.30133,-65.73096,233.14409,310.3073,-272.14838
208.39244,-226.74437,-57.597084,212.09285,284.18158,-252.80351
186.45847,-212.33963,-35.52013,148.9171,204.98137,-211.25969
147.13776,-146.54007,-53.796024,197.43645,256.4989,-194.78442
195.50539,-204.52164,-57.116173,217.43999,288.03888,-244.85332
181.823,-187.76773,-56.844612,208.24727,276.0101,-233.05338
243.99239,-257.52667,-69.95057,252.47986,338.94974,-305.367
235.15508,-245.08124,-74.63501,261.82718,347.69977,-303.42633
245.98697,-259.66635,-76.39562,267.9051,353.90637,-316.47845
237.71416,-250.48833,-72.99158,257.15167,336.6218,-304.48053
244.93166,-258.10214,-73.73782,259.6001,335.409,-310.24545
244.14497,-254.82755,-75.13421,264.22803,333.3192,-310.8595
236.36975,-246.09004,-71.26568,255.64809,316.62,-300.6398
230.04572,-243.11551,-65.5301,239.83319,296.39523,-289.6926
224.34047,-237.97528,-64.01511,232.45552,286.93655,-282.1559
212.95404,-225.48459,-62.37094,225.29778,280.11078,-270.2754
195.58435,-204.12373,-61.61516,221.61304,276.6853,-254.9586
205.31648,-212.67836,-67.575935,240.32535,302.88684,-270.9685
229.4384,-241.00403,-71.4282,252.4883,324.11707,-297.06815
247.64676,-260.52512,-75.425064,263.45065,343.27585,-317.04724
254.33492,-264.64072,-79.31892,270.2648,353.74493,-325.0414
249.29219,-255.66989,-81.79617,271.76108,355.93466,-321.74915
246.65984,-251.80064,-80.32795,269.5815,352.0052,-317.98825
248.16695,-254.49759,-79.98606,274.81973,358.38672,-320.92004
250.35309,-261.256,-72.85122,263.86115,345.76224,-316.9621
241.11598,-273.79337,-40.565468,174.46297,238.65271,-272.4281
161.08813,-156.95409,-60.428566,212.82222,267.53253,-217.96808
