-6.148733943700790405e-02,8.695879578590393066e-02,-4.301607012748718262e-01,5.161477923393249512e-01,-5.413780808448791504e-01,-3.014909923076629639e-01,1.836830526590347290e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.773287415504455566e-01
-3.860998153686523438e-01,-4.623063653707504272e-02,-5.492433309555053711e-01,-2.070891261100769043e-01,1.592561751604080200e-01,9.433586150407791138e-02,5.917637348175048828e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-3.676134720444679260e-02
-2.854744493961334229e-01,5.029624700546264648e-01,-3.656432032585144043e-01,1.800620853900909424e-01,-3.529652059078216553e-01,1.939812600612640381e-01,-1.163675934076309204e-01,4.944453388452529907e-02,-3.669372200965881348e-01,1.837879866361618042e-01
2.003441900014877319e-01,-2.901607751846313477e-01,-3.507115691900253296e-02,1.418885141611099243e-01,3.939389288425445557e-01,4.712458550930023193e-01,-8.042339682579040527e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-3.677929043769836426e-01
1.500318199396133423e-01,5.977023765444755554e-02,4.413059353828430176e-01,1.873096376657485962e-01,6.007193922996520996e-01,-7.667399048805236816e-01,1.089363247156143188e-01,-2.223815917968750000e-01,4.125012829899787903e-02,4.080036878585815430e-01
-6.416051387786865234e-01,-2.358465045690536499e-01,6.432886123657226562e-01,-2.652176916599273682e-01,-4.369289278984069824e-01,-5.295142531394958496e-02,-1.850293576717376709e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.584888279438018799e-01
1.847947835922241211e-01,4.061241149902343750e-01,3.249702751636505127e-01,-3.284976482391357422e-01,4.054838716983795166e-01,1.882345080375671387e-01,1.963728964328765869e-01,5.414522886276245117e-01,-1.687754839658737183e-01,5.226198434829711914e-01
-7.154802680015563965e-01,-1.514318585395812988e-01,3.878882229328155518e-01,-3.163957297801971436e-01,9.012052416801452637e-02,-4.164471626281738281e-01,-4.141187295317649841e-02,-1.391117870807647705e-01,5.357128754258155823e-02,-1.864486485719680786e-01
1.893970966339111328e-01,2.225292325019836426e-01,-3.430023491382598877e-01,3.139230310916900635e-01,9.764655493199825287e-03,4.360540211200714111e-01,1.903963536024093628e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.633094429969787598e-01
-6.002683565020561218e-02,3.862437307834625244e-01,-8.584297448396682739e-02,7.227496504783630371e-01,5.297216176986694336e-01,-2.862952351570129395e-01,-2.679481506347656250e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.916993856430053711e-01
-4.899914264678955078e-01,5.408328026533126831e-02,3.919342160224914551e-01,-2.267456054687500000e-01,-3.480839133262634277e-01,5.564001202583312988e-01,1.963575929403305054e-01,7.280812859535217285e-01,2.484727650880813599e-01,-3.210762143135070801e-01
-2.538536190986633301e-01,-5.396153330802917480e-01,1.742845922708511353e-01,4.601734876632690430e-01,2.845816016197204590e-01,-3.941908478736877441e-01,-3.497396111488342285e-01,2.621385157108306885e-01,5.411026999354362488e-03,-3.582504987716674805e-01
8.855906128883361816e-02,-2.491613924503326416e-01,4.725942611694335938e-01,-2.585140168666839600e-01,-7.828519679605960846e-03,-7.004586458206176758e-01,6.181350350379943848e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-3.685339540243148804e-02
1.986341476440429688e-01,4.529396891593933105e-01,3.172482252120971680e-01,2.178775519132614136e-01,5.797495841979980469e-01,1.407391577959060669e-01,-6.164093613624572754e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.070959195494651794e-01
4.801440536975860596e-01,2.917155623435974121e-01,9.127851575613021851e-02,4.778963923454284668e-01,-7.037050724029541016e-01,-2.971150875091552734e-01,4.086355268955230713e-01,5.797641873359680176e-01,-2.886640131473541260e-01,1.372634023427963257e-01
-2.138387560844421387e-01,-6.815005093812942505e-02,3.455132842063903809e-01,-2.563678622245788574e-01,-2.988546900451183319e-02,-3.866083025932312012e-01,2.862456738948822021e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-4.806083142757415771e-01
