73,-10,41
62,-10,39
47,-10,38
28,-1,40
14,0,40
2,1,41
0,1,39
0,1,38
1,1,40
4,1,41
2,1,39
1,1,39
-2,1,40
-7,1,40
-7,1,40
-6,1,40
-5,1,40
-1,1,40
-3,1,40
-1,1,40
2,1,40
0,1,40
0,1,40
-3,1,40
-3,1,40
-1,1,40
-2,1,40
0,1,40
-1,1,39
-2,1,41
-1,1,40
0,1,39
0,1,40
2,1,40
-1,1,41
-1,1,40
0,1,39
4,1,40
7,1,40
6,1,41
2,1,40
1,1,39
0,1,40
-1,1,40
-1,1,41
0,1,39
0,1,39
0,1,40
0,1,40
-2,1,40
-3,1,40
-4,1,40
-1,1,40
3,1,40
1,1,40
-3,1,40
-4,1,40
-5,1,40
-3,1,21
0,1,40
0,1,39
-2,1,40
-6,1,21
-7,1,40
-2,1,21
0,1,40
-1,1,39
-5,1,40
-5,1,39
-4,1,40
-1,1,21
-1,1,40
-4,1,39
-6,1,40
-4,1,39
0,1,40
1,1,39
-2,1,40
-6,1,39
-5,1,40
-3,1,40
-2,1,40
-2,1,40
-5,1,40
-5,1,40
-1,1,40
0,1,39
-6,1,40
-7,1,40
-7,1,40
-3,1,40
0,1,40
-2,1,40
-3,1,39
-4,1,40
-1,1,38
0,1,40
-1,1,38
-5,1,40
-6,1,38
