"['210', '210', '73', 1.5]","['210', '210', '73', 1.5]","['210', '210', '73', 1.5]","['210', '210', '73', 1.5]"
"['210', '50', '73', 4]","['210', '210', '73', 1.5]","['210', '210', '73', 1.5]","['210', '210', '73', 1.5]"
"['210', '50', '62', 4]","['210', '50', '73', 4]","['210', '210', '73', 1.5]","['210', '210', '73', 1.5]"
"['210', '50', '47', 4.5]","['210', '50', '62', 4]","['210', '50', '73', 4]","['210', '210', '73', 1.5]"
"['210', '50', '28', 4.5]","['210', '50', '47', 4.5]","['210', '50', '62', 4]","['210', '50', '73', 4]"
"['210', '98', '14', 4]","['210', '50', '28', 4.5]","['210', '50', '47', 4.5]","['210', '50', '62', 4]"
"['210', '147', '2', 4.5]","['210', '98', '14', 4]","['210', '50', '28', 4.5]","['210', '50', '47', 4.5]"
"['210', '201', '0', 4.5]","['210', '147', '2', 4.5]","['210', '98', '14', 4]","['210', '50', '28', 4.5]"
"['210', '210', '0', 6]","['210', '201', '0', 4.5]","['210', '147', '2', 4.5]","['210', '98', '14', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 6]","['210', '201', '0', 4.5]","['210', '147', '2', 4.5]"
"['210', '205', '4', 4.5]","['210', '210', '1', 4]","['210', '210', '0', 6]","['210', '201', '0', 4.5]"
"['210', '192', '2', 4.5]","['210', '205', '4', 4.5]","['210', '210', '1', 4]","['210', '210', '0', 6]"
"['210', '202', '1', 4]","['210', '192', '2', 4.5]","['210', '205', '4', 4.5]","['210', '210', '1', 4]"
"['210', '205', '-2', 4]","['210', '202', '1', 4]","['210', '192', '2', 4.5]","['210', '205', '4', 4.5]"
"['203', '210', '-7', 4]","['210', '205', '-2', 4]","['210', '202', '1', 4]","['210', '192', '2', 4.5]"
"['183', '210', '-7', 4]","['203', '210', '-7', 4]","['210', '205', '-2', 4]","['210', '202', '1', 4]"
"['183', '210', '-6', 4]","['183', '210', '-7', 4]","['203', '210', '-7', 4]","['210', '205', '-2', 4]"
"['187', '210', '-5', 4]","['183', '210', '-6', 4]","['183', '210', '-7', 4]","['203', '210', '-7', 4]"
"['191', '210', '-1', 4]","['187', '210', '-5', 4]","['183', '210', '-6', 4]","['183', '210', '-7', 4]"
"['207', '210', '-3', 4]","['191', '210', '-1', 4]","['187', '210', '-5', 4]","['183', '210', '-6', 4]"
"['199', '210', '-1', 4]","['207', '210', '-3', 4]","['191', '210', '-1', 4]","['187', '210', '-5', 4]"
"['207', '210', '2', 4]","['199', '210', '-1', 4]","['207', '210', '-3', 4]","['191', '210', '-1', 4]"
"['210', '202', '0', 4]","['207', '210', '2', 4]","['199', '210', '-1', 4]","['207', '210', '-3', 4]"
"['210', '210', '0', 4]","['210', '202', '0', 4]","['207', '210', '2', 4]","['199', '210', '-1', 4]"
"['210', '210', '-3', 4]","['210', '210', '0', 4]","['210', '202', '0', 4]","['207', '210', '2', 4]"
"['199', '210', '-3', 4]","['210', '210', '-3', 4]","['210', '210', '0', 4]","['210', '202', '0', 4]"
"['199', '210', '-1', 4]","['199', '210', '-3', 4]","['210', '210', '-3', 4]","['210', '210', '0', 4]"
"['207', '210', '-2', 4]","['199', '210', '-1', 4]","['199', '210', '-3', 4]","['210', '210', '-3', 4]"
"['203', '210', '0', 4]","['207', '210', '-2', 4]","['199', '210', '-1', 4]","['199', '210', '-3', 4]"
"['210', '210', '-1', 4]","['203', '210', '0', 4]","['207', '210', '-2', 4]","['199', '210', '-1', 4]"
"['207', '210', '-2', 4]","['210', '210', '-1', 4]","['203', '210', '0', 4]","['207', '210', '-2', 4]"
"['203', '210', '-1', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4]","['203', '210', '0', 4]"
"['207', '210', '0', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4]"
"['210', '210', '0', 4]","['207', '210', '0', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]","['203', '210', '-1', 4]"
"['210', '202', '-1', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]"
"['209', '210', '-1', 2]","['210', '202', '-1', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['208', '210', '0', 3.5]","['209', '210', '-1', 2]","['210', '202', '-1', 4]","['210', '210', '2', 4]"
"['210', '210', '4', 4]","['208', '210', '0', 3.5]","['209', '210', '-1', 2]","['210', '202', '-1', 4]"
"['210', '192', '7', 4.5]","['210', '210', '4', 4]","['208', '210', '0', 3.5]","['209', '210', '-1', 2]"
"['210', '168', '6', 6]","['210', '192', '7', 4.5]","['210', '210', '4', 4]","['208', '210', '0', 3.5]"
"['210', '183', '2', 4.5]","['210', '168', '6', 6]","['210', '192', '7', 4.5]","['210', '210', '4', 4]"
"['210', '206', '1', 2]","['210', '183', '2', 4.5]","['210', '168', '6', 6]","['210', '192', '7', 4.5]"
"['210', '206', '0', 4]","['210', '206', '1', 2]","['210', '183', '2', 4.5]","['210', '168', '6', 6]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4]","['210', '206', '1', 2]","['210', '183', '2', 4.5]"
"['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4]","['210', '206', '1', 2]"
"['207', '210', '0', 4]","['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4]"
"['210', '210', '0', 4]","['207', '210', '0', 4]","['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]","['207', '210', '-1', 4.5]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['203', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['199', '210', '-4', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['195', '210', '-1', 4]","['199', '210', '-4', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 4]"
"['209', '210', '3', 2]","['195', '210', '-1', 4]","['199', '210', '-4', 4]","['203', '210', '-3', 4]"
"['210', '198', '1', 4]","['209', '210', '3', 2]","['195', '210', '-1', 4]","['199', '210', '-4', 4]"
"['210', '206', '-3', 4]","['210', '198', '1', 4]","['209', '210', '3', 2]","['195', '210', '-1', 4]"
"['199', '210', '-4', 4]","['210', '206', '-3', 4]","['210', '198', '1', 4]","['209', '210', '3', 2]"
"['203', '210', '-5', 2]","['199', '210', '-4', 4]","['210', '206', '-3', 4]","['210', '198', '1', 4]"
"['191', '210', '-3', 4]","['203', '210', '-5', 2]","['199', '210', '-4', 4]","['210', '206', '-3', 4]"
"['198', '210', '0', 4.5]","['191', '210', '-3', 4]","['203', '210', '-5', 2]","['199', '210', '-4', 4]"
"['210', '210', '0', 4.5]","['198', '210', '0', 4.5]","['191', '210', '-3', 4]","['203', '210', '-5', 2]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['198', '210', '0', 4.5]","['191', '210', '-3', 4]"
"['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['198', '210', '0', 4.5]"
"['184', '210', '-7', 4.5]","['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['180', '210', '-2', 4.5]","['184', '210', '-7', 4.5]","['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]"
"['202', '210', '0', 4.5]","['180', '210', '-2', 4.5]","['184', '210', '-7', 4.5]","['202', '210', '-6', 4.5]"
"['210', '210', '-1', 4]","['202', '210', '0', 4.5]","['180', '210', '-2', 4.5]","['184', '210', '-7', 4.5]"
"['208', '210', '-5', 3.5]","['210', '210', '-1', 4]","['202', '210', '0', 4.5]","['180', '210', '-2', 4.5]"
"['191', '210', '-5', 4]","['208', '210', '-5', 3.5]","['210', '210', '-1', 4]","['202', '210', '0', 4.5]"
"['191', '210', '-4', 4]","['191', '210', '-5', 4]","['208', '210', '-5', 3.5]","['210', '210', '-1', 4]"
"['193', '210', '-1', 4.5]","['191', '210', '-4', 4]","['191', '210', '-5', 4]","['208', '210', '-5', 3.5]"
"['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['191', '210', '-4', 4]","['191', '210', '-5', 4]"
"['207', '210', '-4', 4.5]","['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['191', '210', '-4', 4]"
"['193', '210', '-6', 4.5]","['207', '210', '-4', 4.5]","['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]"
"['184', '210', '-4', 4.5]","['193', '210', '-6', 4.5]","['207', '210', '-4', 4.5]","['207', '210', '-1', 4.5]"
"['195', '210', '0', 4]","['184', '210', '-4', 4.5]","['193', '210', '-6', 4.5]","['207', '210', '-4', 4.5]"
"['210', '210', '1', 4.5]","['195', '210', '0', 4]","['184', '210', '-4', 4.5]","['193', '210', '-6', 4.5]"
"['210', '206', '-2', 4]","['210', '210', '1', 4.5]","['195', '210', '0', 4]","['184', '210', '-4', 4.5]"
"['203', '210', '-6', 4]","['210', '206', '-2', 4]","['210', '210', '1', 4.5]","['195', '210', '0', 4]"
"['187', '210', '-5', 4]","['203', '210', '-6', 4]","['210', '206', '-2', 4]","['210', '210', '1', 4.5]"
"['191', '210', '-3', 4]","['187', '210', '-5', 4]","['203', '210', '-6', 4]","['210', '206', '-2', 4]"
"['199', '210', '-2', 4]","['191', '210', '-3', 4]","['187', '210', '-5', 4]","['203', '210', '-6', 4]"
"['203', '210', '-2', 4]","['199', '210', '-2', 4]","['191', '210', '-3', 4]","['187', '210', '-5', 4]"
"['203', '210', '-5', 4]","['203', '210', '-2', 4]","['199', '210', '-2', 4]","['191', '210', '-3', 4]"
"['201', '210', '-5', 2]","['203', '210', '-5', 4]","['203', '210', '-2', 4]","['199', '210', '-2', 4]"
"['189', '210', '-1', 4.5]","['201', '210', '-5', 2]","['203', '210', '-5', 4]","['203', '210', '-2', 4]"
"['207', '210', '0', 4.5]","['189', '210', '-1', 4.5]","['201', '210', '-5', 2]","['203', '210', '-5', 4]"
"['210', '210', '-6', 4.5]","['207', '210', '0', 4.5]","['189', '210', '-1', 4.5]","['201', '210', '-5', 2]"
"['184', '210', '-7', 4.5]","['210', '210', '-6', 4.5]","['207', '210', '0', 4.5]","['189', '210', '-1', 4.5]"
"['183', '210', '-7', 4]","['184', '210', '-7', 4.5]","['210', '210', '-6', 4.5]","['207', '210', '0', 4.5]"
"['183', '210', '-3', 4]","['183', '210', '-7', 4]","['184', '210', '-7', 4.5]","['210', '210', '-6', 4.5]"
"['199', '210', '0', 4]","['183', '210', '-3', 4]","['183', '210', '-7', 4]","['184', '210', '-7', 4.5]"
"['210', '210', '-2', 4]","['199', '210', '0', 4]","['183', '210', '-3', 4]","['183', '210', '-7', 4]"
"['203', '210', '-3', 4]","['210', '210', '-2', 4]","['199', '210', '0', 4]","['183', '210', '-3', 4]"
"['200', '210', '-4', 3.5]","['203', '210', '-3', 4]","['210', '210', '-2', 4]","['199', '210', '0', 4]"
"['195', '210', '-1', 4]","['200', '210', '-4', 3.5]","['203', '210', '-3', 4]","['210', '210', '-2', 4]"
"['207', '210', '0', 4]","['195', '210', '-1', 4]","['200', '210', '-4', 3.5]","['203', '210', '-3', 4]"
"['210', '210', '-1', 4]","['207', '210', '0', 4]","['195', '210', '-1', 4]","['200', '210', '-4', 3.5]"
"['207', '210', '-5', 4]","['210', '210', '-1', 4]","['207', '210', '0', 4]","['195', '210', '-1', 4]"
