-3.143299818038940430e-01,-2.076394855976104736e-01,4.823222290724515915e-03,-1.093888580799102783e-01,8.666508644819259644e-02,-7.249245792627334595e-02,-5.442849993705749512e-01,-2.238264977931976318e-01,-4.532847553491592407e-02,1.894062608480453491e-01,-1.968239098787307739e-01,3.946875333786010742e-01,3.067637383937835693e-01,-4.954523146152496338e-01,3.355270028114318848e-01,3.291927576065063477e-01,1.668253839015960693e-01,2.568597793579101562e-01,1.488734632730484009e-01,-2.782253921031951904e-01,5.732942372560501099e-02,1.818649172782897949e-01,4.606305956840515137e-01,-8.503469079732894897e-02,-1.983473300933837891e-01,3.331186175346374512e-01,4.862085729837417603e-02,-3.225531578063964844e-01,-7.949028909206390381e-02,-3.420163094997406006e-01
-4.264195915311574936e-03,4.996040090918540955e-02,-1.902819424867630005e-01,-1.073628664016723633e-01,1.629765033721923828e-01,6.262099742889404297e-01,-3.981425762176513672e-01,4.778317213058471680e-01,3.468133509159088135e-01,1.564684063196182251e-01,-1.258269883692264557e-02,-4.837190508842468262e-01,3.119044005870819092e-01,1.283495407551527023e-02,1.089443787932395935e-01,-4.830731153488159180e-01,1.452137380838394165e-01,-1.304817944765090942e-01,1.144895553588867188e-01,4.139266312122344971e-01,2.489521168172359467e-02,1.588887572288513184e-01,-3.515256941318511963e-02,-5.707896128296852112e-02,-1.132532209157943726e-01,1.687506586313247681e-01,-2.156378030776977539e-01,-3.880565166473388672e-01,-4.158202931284904480e-02,-3.078139126300811768e-01
-3.704776465892791748e-01,-1.420471072196960449e-01,-3.436304330825805664e-01,2.560551762580871582e-01,-1.742300391197204590e-01,1.870078295469284058e-01,-3.173512220382690430e-01,5.091252923011779785e-01,1.101728677749633789e-01,5.094544216990470886e-02,-2.167755067348480225e-01,-5.323525890707969666e-02,-4.130773544311523438e-01,-4.623125493526458740e-01,8.556237816810607910e-02,-1.729255318641662598e-01,-4.654701650142669678e-01,-3.882545828819274902e-01,-2.857687473297119141e-01,-3.823352456092834473e-01,2.698325812816619873e-01,1.915132403373718262e-01,-1.515413671731948853e-01,-5.002338886260986328e-01,-1.670134663581848145e-01,5.626532435417175293e-01,-5.873284488916397095e-02,1.097854226827621460e-01,4.006660282611846924e-01,1.565435677766799927e-01
-1.082004681229591370e-01,-1.351882666349411011e-01,-1.843441426753997803e-01,4.683112204074859619e-01,-8.066700398921966553e-02,9.804902970790863037e-02,1.157352104783058167e-01,2.775981090962886810e-02,-2.235344499349594116e-01,2.993060648441314697e-02,-5.389184225350618362e-03,3.677839338779449463e-01,-3.409890532493591309e-01,1.547392755746841431e-01,8.711192011833190918e-02,-2.182165682315826416e-01,4.490078426897525787e-03,7.607007771730422974e-02,-2.660352587699890137e-01,-9.655079990625381470e-02,3.775358796119689941e-01,2.576705813407897949e-01,1.447148025035858154e-01,3.869126737117767334e-02,3.874486982822418213e-01,3.391385078430175781e-01,-5.509642958641052246e-01,7.920105010271072388e-02,4.387523233890533447e-01,3.744344413280487061e-01
4.243131875991821289e-01,-2.609645128250122070e-01,-3.779848515987396240e-01,4.132822155952453613e-01,-5.721516013145446777e-01,-3.355945646762847900e-01,4.809989407658576965e-02,4.657131433486938477e-02,-9.177973121404647827e-02,-2.913207709789276123e-01,2.013031095266342163e-01,-9.627253562211990356e-02,-9.711490012705326080e-03,-3.705888390541076660e-01,-3.093432784080505371e-01,1.067045554518699646e-01,3.052411973476409912e-01,7.435306161642074585e-02,4.997499883174896240e-01,2.148273438215255737e-01,-1.238336190581321716e-01,-1.082664206624031067e-01,4.336200654506683350e-03,2.032491713762283325e-01,6.073609925806522369e-03,2.074297703802585602e-02,2.656413316726684570e-01,-2.911282181739807129e-01,-4.659645855426788330e-01,4.005137830972671509e-02
1.458055377006530762e-01,-2.995198667049407959e-01,1.180023252964019775e-01,2.991487383842468262e-01,-3.937849998474121094e-01,-4.845637977123260498e-01,-1.031567528843879700e-01,1.061679888516664505e-02,3.637589812278747559e-01,-3.211172223091125488e-01,-7.527719438076019287e-02,-5.068913102149963379e-01,4.164410233497619629e-01,1.786256283521652222e-01,2.111777663230895996e-01,-3.570862710475921631e-01,-2.599683217704296112e-02,-1.519159674644470215e-01,-3.719909191131591797e-01,-2.807775139808654785e-01,-1.727489829063415527e-01,7.750943303108215332e-02,-2.890804409980773926e-01,-2.446510940790176392e-01,-2.126156724989414215e-02,1.299443542957305908e-01,5.162424966692924500e-02,1.632883250713348389e-01,4.185933172702789307e-01,-6.134146824479103088e-02
1.784453690052032471e-01,2.646504044532775879e-01,2.051263302564620972e-01,-2.319203913211822510e-01,-3.189434409141540527e-01,4.283263981342315674e-01,1.416209936141967773e-01,-1.918875128030776978e-01,-1.885274946689605713e-01,-1.561984419822692871e-01,3.898397982120513916e-01,-3.747678101062774658e-01,-6.301918625831604004e-02,-1.746186614036560059e-01,-2.118932604789733887e-01,-3.692724704742431641e-01,-1.263791471719741821e-01,-3.150146305561065674e-01,5.360869169235229492e-01,-4.830803573131561279e-01,3.277860879898071289e-01,-1.325095444917678833e-01,2.204707264900207520e-02,5.129773616790771484e-01,3.047098815441131592e-01,3.644491434097290039e-01,-1.935688704252243042e-01,-3.732702434062957764e-01,4.437581300735473633e-01,-3.454364240169525146e-01
2.138987779617309570e-01,1.296453773975372314e-01,5.286390185356140137e-01,1.222586408257484436e-01,1.006577685475349426e-01,-2.339214533567428589e-01,2.806298136711120605e-01,7.138710469007492065e-02,5.324325710535049438e-02,6.713539361953735352e-02,1.585659682750701904e-01,-3.528705611824989319e-02,1.601037085056304932e-01,1.129703000187873840e-01,2.712441086769104004e-01,6.916476041078567505e-02,4.200196862220764160e-01,1.234712824225425720e-01,2.449176460504531860e-01,1.699777990579605103e-01,3.384555131196975708e-02,-3.887022733688354492e-01,-1.004026159644126892e-01,-4.904050007462501526e-02,-9.204120934009552002e-02,-2.868179082870483398e-01,-2.896860539913177490e-01,3.123489618301391602e-01,-3.386773765087127686e-01,-2.225775420665740967e-01
1.678259074687957764e-01,8.052468299865722656e-02,-3.339722752571105957e-01,-8.603554219007492065e-02,-4.955630600452423096e-01,8.628804981708526611e-02,1.348744928836822510e-01,4.008402824401855469e-01,3.477028012275695801e-01,1.246798932552337646e-01,-1.710710376501083374e-01,-1.393640693277120590e-02,9.021002054214477539e-02,-7.605060935020446777e-02,-1.257821321487426758e-01,-3.815312311053276062e-02,-2.158364355564117432e-01,-2.231009304523468018e-01,4.955969750881195068e-01,-6.482426822185516357e-02,-6.212786957621574402e-02,5.509898662567138672e-01,-5.036102980375289917e-02,1.633158922195434570e-01,-4.292821884155273438e-01,2.383373677730560303e-01,-3.200720995664596558e-02,-4.122051894664764404e-01,-1.255316585302352905e-01,-3.059245347976684570e-01
-4.567695260047912598e-01,-7.684142142534255981e-02,-5.562297627329826355e-02,-3.106474578380584717e-01,6.306791305541992188e-02,-1.207971666008234024e-02,2.412567734718322754e-01,-2.606390416622161865e-01,6.452315449714660645e-01,3.831768035888671875e-01,-1.496937125921249390e-01,1.660629957914352417e-01,-1.595369279384613037e-01,-1.107518933713436127e-02,3.543207943439483643e-01,1.058328989893198013e-02,-1.930202394723892212e-01,7.783961296081542969e-02,6.244225800037384033e-02,-5.045706033706665039e-01,-5.246723443269729614e-02,2.464101314544677734e-01,1.208883374929428101e-01,-1.637508161365985870e-02,-3.940944969654083252e-01,4.994094073772430420e-01,3.426382541656494141e-01,-2.523688673973083496e-01,-1.058495603501796722e-03,-1.521534770727157593e-01
1.339720338582992554e-01,4.367039799690246582e-01,-2.218990027904510498e-01,-5.262454506009817123e-03,3.498796522617340088e-01,-2.962186634540557861e-01,4.980553090572357178e-01,8.960960805416107178e-02,-3.368434906005859375e-01,7.716036587953567505e-02,-6.022811308503150940e-02,-3.531775772571563721e-01,-3.697451949119567871e-01,1.502069681882858276e-01,2.639629542827606201e-01,-3.246423974633216858e-02,-1.267561167478561401e-01,-4.862070381641387939e-01,-4.572268426418304443e-01,-1.197529956698417664e-01,-4.884418845176696777e-02,-2.832261025905609131e-01,1.121866144239902496e-02,-2.088070213794708252e-01,-1.260805781930685043e-02,-1.505744755268096924e-01,7.836339995265007019e-03,2.917732894420623779e-01,-4.444280564785003662e-01,1.577675789594650269e-01
9.537317603826522827e-02,1.899500340223312378e-01,-1.279023438692092896e-01,-1.387365013360977173e-01,-4.752799868583679199e-01,-6.258299201726913452e-02,-2.287688404321670532e-01,1.482142210006713867e-01,5.195705294609069824e-01,1.374536752700805664e-01,-2.522529102861881256e-02,-2.655631601810455322e-01,-3.253904581069946289e-01,-6.246492266654968262e-02,-5.881755948066711426e-01,2.620635926723480225e-01,-2.401794344186782837e-01,-1.373890936374664307e-01,-1.468755900859832764e-01,8.643476665019989014e-02,-3.136077225208282471e-01,-7.383088767528533936e-02,2.363233417272567749e-01,-3.496866524219512939e-01,-2.440696507692337036e-01,1.256659328937530518e-01,-1.046876758337020874e-01,4.148520529270172119e-01,1.162014082074165344e-01,2.176475971937179565e-01
-5.122679844498634338e-02,-9.579797834157943726e-02,-1.248709782958030701e-01,-1.076494306325912476e-01,-1.809528619050979614e-01,-2.350549846887588501e-01,-3.188402354717254639e-01,-1.491895020008087158e-01,-2.113329619169235229e-01,-3.659019172191619873e-01,5.097224935889244080e-02,-7.937603443861007690e-02,4.266938567161560059e-02,1.001676321029663086e-01,-3.580170571804046631e-01,-2.337644249200820923e-02,-3.714014589786529541e-01,1.695915609598159790e-01,8.833727240562438965e-02,-4.368157591670751572e-03,1.607109308242797852e-01,2.717922925949096680e-01,8.533216267824172974e-02,1.033624112606048584e-01,5.534240007400512695e-01,3.559745103120803833e-02,-2.696565985679626465e-01,3.733818829059600830e-01,-3.584515452384948730e-01,-1.096589937806129456e-01
9.496276266872882843e-03,5.817670226097106934e-01,2.353503108024597168e-01,-1.171048879623413086e-01,-1.732700467109680176e-01,1.566032469272613525e-01,2.859501242637634277e-01,1.566092222929000854e-01,-4.570758640766143799e-01,-3.631214201450347900e-01,1.333528757095336914e-01,2.808171212673187256e-01,-1.103463247418403625e-01,-8.399450778961181641e-02,1.346851978451013565e-02,-2.670002579689025879e-01,-1.321950703859329224e-01,3.310717344284057617e-01,5.866874754428863525e-02,1.293282359838485718e-01,-4.566299617290496826e-01,4.830107837915420532e-02,3.532494977116584778e-02,-4.000400900840759277e-01,4.431432783603668213e-01,2.412182092666625977e-02,2.542014122009277344e-01,-4.301881417632102966e-02,-1.256509274244308472e-01,4.022520780563354492e-01
-1.250074952840805054e-01,3.492477536201477051e-01,2.603987697511911392e-03,1.625107079744338989e-01,-2.520393431186676025e-01,-3.444379568099975586e-01,-2.444368153810501099e-01,5.458342656493186951e-02,-5.434542298316955566e-01,1.646368354558944702e-01,5.933187603950500488e-01,-2.330677397549152374e-02,4.673729464411735535e-02,2.616710066795349121e-01,5.619189739227294922e-01,-9.868231415748596191e-02,-2.611359953880310059e-01,-4.534323513507843018e-01,-1.621717661619186401e-01,5.865616202354431152e-01,2.091351449489593506e-01,5.193288251757621765e-02,-1.733837425708770752e-01,9.329253435134887695e-02,-2.170996814966201782e-01,4.263479411602020264e-01,3.341620266437530518e-01,-2.585734426975250244e-01,-4.159105420112609863e-01,3.257729709148406982e-01
-1.551794260740280151e-01,-5.675095915794372559e-01,-6.502275355160236359e-03,3.565955758094787598e-01,1.292247623205184937e-01,-2.635203897953033447e-01,-2.899675965309143066e-01,-2.902301847934722900e-01,4.912046194076538086e-01,4.194673597812652588e-01,-4.104534909129142761e-02,-6.145362183451652527e-02,1.027822196483612061e-01,3.440580070018768311e-01,5.498166680335998535e-01,3.602904081344604492e-01,2.474274337291717529e-01,2.560018301010131836e-01,8.381491899490356445e-02,-1.078450456261634827e-01,-3.649989366531372070e-01,-1.011963114142417908e-01,1.399401277303695679e-01,3.000458180904388428e-01,-5.337191820144653320e-01,-4.952733591198921204e-02,1.473805755376815796e-01,-3.691712617874145508e-01,2.516437321901321411e-02,-3.704946339130401611e-01
6.155219674110412598e-01,1.162481456995010376e-01,1.007434353232383728e-01,-2.816040217876434326e-01,2.920019328594207764e-01,-1.140535324811935425e-01,-1.927031427621841431e-01,-3.255269825458526611e-01,3.817955851554870605e-01,2.738986313343048096e-01,3.368027508258819580e-02,1.917896866798400879e-01,3.568815290927886963e-01,-4.590740427374839783e-02,9.330858290195465088e-02,2.590220272541046143e-01,4.921551421284675598e-02,-6.935532391071319580e-02,3.328240811824798584e-01,-1.073481738567352295e-01,5.226081237196922302e-02,-1.899934113025665283e-01,3.066856265068054199e-01,5.144319683313369751e-02,-2.064998596906661987e-01,-2.455022931098937988e-01,-3.177419602870941162e-01,2.120172381401062012e-01,-7.040143944323062897e-03,2.583848834037780762e-01
7.272763550281524658e-02,3.841569274663925171e-02,-4.541285932064056396e-01,2.595762908458709717e-01,-9.246133267879486084e-02,-5.331950783729553223e-01,4.523031041026115417e-02,1.411142107099294662e-02,-2.747860550880432129e-01,-5.791800096631050110e-02,-2.968213148415088654e-02,-4.819383323192596436e-01,2.142296880483627319e-01,-1.258291453123092651e-01,1.736706867814064026e-02,-4.865555763244628906e-01,-1.072476357221603394e-01,6.769467890262603760e-02,-7.469113171100616455e-02,8.658368140459060669e-02,-4.125525951385498047e-01,-1.221631094813346863e-01,-9.410258382558822632e-03,-3.292553722858428955e-01,-1.258306950330734253e-01,-4.332510232925415039e-01,1.254425793886184692e-01,-1.880913972854614258e-01,-6.628934144973754883e-01,3.632223308086395264e-01
