3.718357086181640625e-01,-2.880607843399047852e-01,-2.986118495464324951e-01,1.983305215835571289e-01,-9.557837247848510742e-02,-8.145070075988769531e-02
-1.734169274568557739e-01,-5.242102742195129395e-01,8.021990209817886353e-02,3.343293070793151855e-02,2.126531749963760376e-01,-2.162656038999557495e-01
-2.635577321052551270e-01,3.176096379756927490e-01,-5.419725552201271057e-02,4.889478534460067749e-02,5.907701849937438965e-01,1.816079169511795044e-01
1.418186910450458527e-02,1.900047808885574341e-01,-6.254226565361022949e-01,2.012561261653900146e-01,1.946627497673034668e-01,-7.974842190742492676e-01
-2.636181563138961792e-02,4.839034974575042725e-01,1.500175297260284424e-01,1.457169186323881149e-02,2.743226289749145508e-01,3.541277945041656494e-01
-4.611950740218162537e-02,-1.237670332193374634e-01,-3.925146758556365967e-01,-7.773058861494064331e-02,-3.583346009254455566e-01,2.265368849039077759e-01
-1.808792054653167725e-01,2.973836660385131836e-02,2.393723875284194946e-01,5.511458516120910645e-01,-6.832182407379150391e-02,-8.946313709020614624e-02
4.421253800392150879e-01,-6.537938117980957031e-01,4.719143211841583252e-01,7.149639725685119629e-01,-2.005326598882675171e-01,6.818580031394958496e-01
3.757125437259674072e-01,5.908147618174552917e-02,-1.226971074938774109e-01,9.661925584077835083e-02,6.131529808044433594e-02,-1.352975964546203613e-01
1.827780604362487793e-01,4.073318839073181152e-02,3.528104722499847412e-02,-4.447737336158752441e-01,1.511910110712051392e-01,7.248200476169586182e-02
