5.961065,14.436065,-34.571156,11.723922,12.425133,-43.372364
5.547632,14.167522,-34.290783,11.365493,12.429623,-43.16069
5.6901445,14.13452,-34.057762,11.398035,12.404779,-42.774883
5.7263165,14.318416,-34.22768,11.542204,12.627077,-43.01223
28.898466,16.192114,-25.973763,-0.54063815,12.527623,-28.25564
14.699938,43.428123,-102.968025,45.519955,34.79545,-128.56161
17.212748,66.5832,-165.87804,69.347916,57.68065,-209.80455
12.780821,76.39411,-200.61351,78.61039,71.42716,-256.60852
12.837752,94.83856,-253.72816,97.30193,89.69995,-325.20935
13.9687395,113.26227,-304.81177,114.84444,107.141685,-391.08392
14.36343,113.413445,-307.67996,115.43021,108.75366,-395.38724
13.741149,114.11582,-309.28262,114.74154,109.865234,-397.80914
12.348769,121.19036,-325.45718,119.00671,117.25345,-419.55853
11.166853,126.00787,-337.27658,122.61966,123.03868,-436.06354
12.407998,137.10143,-366.04825,133.44685,135.48265,-473.7332
10.245449,117.18292,-314.0643,115.37404,116.63458,-406.76712
8.300282,92.23848,-249.82239,93.787544,91.36209,-322.88046
5.6835294,64.61272,-179.40427,67.243675,64.52134,-232.0185
6.397664,70.142525,-200.36586,74.222084,70.87392,-259.7701
6.2090855,79.61514,-232.19476,85.003075,80.94048,-301.6433
6.9522724,105.16578,-308.5627,112.35992,106.5927,-400.88373
7.4065127,113.53387,-330.9651,119.936066,114.36904,-428.64532
7.8073826,116.72754,-334.8858,119.723236,117.53574,-432.86176
7.825159,119.42598,-333.1584,116.53216,119.99109,-430.24692
8.625173,134.68047,-368.59113,125.23119,135.81299,-475.6888
9.697929,147.78107,-403.9285,135.01035,149.64555,-520.5103
9.640984,154.12291,-427.01413,142.39978,156.88637,-549.9809
8.838765,143.39365,-405.74973,137.53102,146.85544,-522.7668
9.717471,144.69867,-415.42703,145.24117,147.31834,-536.12537
9.724792,132.61987,-384.49942,138.12004,134.7938,-496.48785
7.963701,116.8167,-339.78583,123.14324,118.46928,-438.57266
6.4464884,103.0316,-298.35562,108.05841,104.78749,-385.25418
6.7734118,99.23767,-283.364,101.62689,101.40666,-366.3813
7.7161393,105.51263,-298.5473,104.38178,109.2128,-386.02097
7.4905596,111.74964,-311.8577,106.61419,114.97277,-402.346
7.633977,121.97746,-337.29572,114.2909,124.135765,-434.68216
7.9210267,133.20648,-368.44064,125.32373,134.46858,-474.78708
9.362087,135.72313,-380.63925,131.25565,135.97475,-490.00854
10.008548,135.91043,-386.14117,136.09183,135.87149,-498.0169
7.6075606,127.46519,-366.08487,130.24382,129.09145,-473.3881
7.3587418,118.34384,-343.6084,121.26505,122.01829,-444.9765
8.807297,117.33031,-341.58585,118.295044,122.817986,-441.84647
8.723442,116.2071,-334.82202,113.72385,121.94807,-432.11005
7.5714607,127.85869,-363.4095,122.48416,132.13437,-467.695
7.817484,132.4651,-367.15765,125.1049,132.30147,-471.711
9.260685,128.13698,-350.5213,122.531715,124.84755,-451.48523
9.699989,128.73389,-352.97003,126.2716,124.953835,-454.99954
8.179808,138.31174,-386.4426,138.74754,135.6562,-498.3919
6.879993,122.54782,-350.4029,125.094246,123.472565,-452.324
8.604992,117.33549,-341.4285,120.05603,122.267105,-441.5425
9.726209,124.07411,-363.5462,125.86806,132.37538,-470.55368
8.2185,122.15821,-356.38934,122.89499,130.61996,-461.17807
6.959019,117.529106,-337.6467,116.08794,123.61156,-437.1791
8.182787,124.8046,-353.83987,121.95994,128.50958,-458.83157
8.689081,119.041794,-333.3288,115.956245,119.1087,-431.1083
8.000236,122.08956,-338.67633,119.72314,119.17209,-436.6481
7.518258,127.04813,-354.59738,125.79437,123.98779,-455.51843
8.184357,121.63597,-344.5731,121.39159,121.413864,-441.57346
8.414762,118.90782,-341.16443,118.27811,122.328545,-436.6398
7.9182568,120.93067,-348.99677,119.84719,127.2297,-446.71432
8.15501,122.26915,-352.78253,121.23528,128.83855,-451.24838
8.301214,121.82115,-351.21323,122.02066,127.51548,-450.19418
8.046761,121.902245,-348.7544,121.79971,124.98371,-448.36
8.152836,123.28187,-348.83847,121.99903,124.10351,-449.29306
8.751635,130.11903,-368.84814,129.35043,131.38112,-475.45703
8.325326,130.88864,-370.08112,128.78851,132.30212,-477.81113
7.9156713,123.31811,-347.64633,119.496796,124.72993,-449.85336
8.716965,122.81246,-345.566,118.608055,124.69382,-447.70325
8.714396,129.9369,-363.8903,125.921135,131.96603,-471.58582
7.7101836,130.25609,-364.89343,126.64305,131.9348,-473.41116
7.9750066,121.20271,-341.4903,118.95355,122.213905,-443.85095
9.029275,120.31509,-340.10153,119.85824,120.47349,-442.03278
8.501246,121.45904,-344.9296,122.63554,121.52933,-447.9812
7.3512373,122.591385,-351.7882,124.10289,124.27762,-454.4636
6.1038227,118.91704,-346.16983,120.642876,122.259285,-445.0571
7.2289658,115.61694,-338.33994,116.575516,118.68646,-433.48047
8.153552,116.433556,-341.98187,116.10536,120.34213,-437.41675
7.5456295,125.63496,-370.8637,125.85334,131.05252,-476.09985
6.929103,130.66109,-385.51785,132.65036,135.94897,-498.2637
8.223979,128.01451,-373.49185,129.97232,131.78474,-485.58444
8.993122,128.4251,-368.53293,129.54901,130.80293,-481.67975
6.9456906,122.966286,-348.89792,123.888664,124.7017,-455.7043
6.2871757,122.74723,-350.2459,124.17067,124.30041,-454.4419
7.9036493,120.090385,-348.1922,121.73699,122.05725,-446.89047
8.288099,118.270874,-349.31128,121.31608,121.99049,-442.82883
6.4704914,120.21319,-355.62354,123.35873,124.33606,-448.98322
6.64087,119.0417,-352.53256,123.02698,123.58841,-446.48138
8.204321,117.464516,-347.0145,120.922935,121.13042,-443.82193
7.6889844,119.58177,-352.25934,122.59344,122.555046,-454.94974
6.288948,117.89189,-345.51053,119.72784,120.84651,-449.7448
7.2003326,117.53425,-342.42346,118.6919,120.7124,-446.3035
7.724606,113.77556,-328.86612,114.72391,116.87177,-429.086
7.2503414,120.07985,-347.98914,122.75542,124.11038,-451.87646
6.8294497,121.85326,-356.3965,127.29766,127.223724,-460.36072
6.998384,112.75822,-331.273,118.23812,117.15017,-425.9012
7.3298264,111.16144,-325.91257,115.2356,113.821526,-418.1257
6.8062053,113.05174,-328.15384,113.827614,114.02404,-420.2724
6.4368105,114.06273,-323.99487,111.20647,112.423256,-416.8585
6.7799325,113.16954,-318.20993,108.98073,111.4707,-411.45993
7.2176256,115.3199,-325.37912,111.65471,116.116264,-422.131
6.6667967,111.54443,-319.47086,109.73997,115.30291,-415.28558
6.5545034,110.27159,-320.8859,110.2994,115.214676,-416.3451
7.314893,115.926414,-341.7393,118.04908,121.06461,-442.75937
7.810354,114.617004,-338.58984,117.83352,118.099464,-437.6533
6.888262,114.6751,-335.899,116.81495,116.33524,-432.9773
6.3908978,116.61136,-336.64172,117.4789,117.27786,-433.2372
7.406436,115.9935,-328.73547,114.8985,116.07218,-423.8128
7.6383295,120.672165,-340.966,118.763756,121.95894,-439.92166
7.3178062,126.58272,-360.6388,125.54298,129.3168,-466.10852
7.3159595,127.81797,-371.23517,128.9984,132.03073,-480.3686
8.153635,126.63617,-372.11075,128.71198,130.77234,-481.60147
7.4350176,114.94599,-339.68073,117.50386,118.01975,-438.9713
6.882998,116.41791,-341.1732,117.427315,118.24972,-440.75073
7.3954325,129.30344,-374.75763,128.6158,130.96571,-484.45038
8.16935,130.39801,-372.47058,127.826584,131.51784,-481.47308
8.438882,132.84271,-376.6816,129.54335,134.91586,-486.4506
8.289968,140.47194,-401.60352,138.60187,143.82355,-518.39594
7.164216,127.5724,-370.14233,129.07428,131.67117,-477.8348
6.7274094,107.72432,-315.18405,110.43223,110.55891,-407.2383
7.2783175,108.57428,-318.17398,111.14958,111.07108,-411.13953
7.178049,117.19599,-341.93777,119.42468,119.77411,-441.53964
6.2213955,110.61788,-319.31146,112.32896,112.483604,-412.26123
6.5178304,105.71134,-302.39267,106.52263,106.67348,-390.7192
7.6203823,110.393524,-313.99072,111.377884,111.03592,-405.68912
8.25368,107.51861,-307.23697,109.48204,108.722084,-396.91635
7.8287797,116.63954,-334.19162,118.33777,118.06488,-431.80533
7.707573,121.65453,-349.61493,123.31504,122.97143,-451.37494
8.157785,111.97434,-321.6614,112.879684,112.65168,-415.29935
8.015512,110.22883,-314.9047,109.351456,110.63703,-406.80496
8.199482,122.346855,-348.44092,121.451706,122.859474,-450.75232
8.118311,118.93655,-339.03702,118.23218,120.175316,-438.7878
8.549025,118.548225,-338.9734,117.70213,120.40007,-438.15277
7.7415237,111.95043,-320.33,111.06356,113.20799,-413.67935
7.567474,109.42496,-312.99057,107.45735,110.67273,-403.7214
8.273142,120.09945,-342.72513,116.43971,120.82683,-441.69965
9.106086,136.12419,-391.4355,132.67418,136.56186,-504.5561
9.305323,133.36147,-386.43948,131.39328,134.3624,-498.52228
