-4.795298278331756592e-01,-1.994072496891021729e-01,1.589740365743637085e-01,1.027662232518196106e-01,2.823429703712463379e-01,-1.918973773717880249e-01,-2.293192893266677856e-01,4.442026913166046143e-01,1.668115556240081787e-01,-1.844291388988494873e-02
-7.094163894653320312e-01,-2.105262726545333862e-01,3.659806773066520691e-02,3.314215838909149170e-01,6.830094754695892334e-02,3.430461287498474121e-01,1.763586886227130890e-02,-4.043750464916229248e-01,8.589407056570053101e-02,-2.229554206132888794e-01
-1.634503304958343506e-01,1.086176112294197083e-01,1.940506845712661743e-01,8.790213614702224731e-02,6.359680891036987305e-01,1.888567507266998291e-01,4.434981942176818848e-01,-1.163217574357986450e-01,-8.158084005117416382e-02,-4.753479361534118652e-01
-3.616098463535308838e-01,-3.006332516670227051e-01,-2.640436291694641113e-01,-2.339918166399002075e-01,-4.487821161746978760e-01,3.486294448375701904e-01,-1.306554824113845825e-01,-6.208550930023193359e-01,-3.590725660324096680e-01,-2.890928089618682861e-01
-3.012385368347167969e-01,-3.687592148780822754e-01,-7.606551796197891235e-02,-1.226995438337326050e-01,-4.502369835972785950e-02,1.145685762166976929e-01,-3.026525974273681641e-01,1.034177318215370178e-01,-2.851411104202270508e-01,2.827436923980712891e-01
7.851267457008361816e-01,1.244734451174736023e-01,-2.857139110565185547e-01,-9.466595947742462158e-02,2.484588772058486938e-01,3.576503321528434753e-02,2.580447196960449219e-01,5.567284226417541504e-01,-9.412332624197006226e-02,-3.257434666156768799e-01
1.639322787523269653e-01,-5.335381031036376953e-01,1.854820400476455688e-01,1.488983910530805588e-02,7.745715379714965820e-01,1.522720903158187866e-01,-2.748556435108184814e-01,4.777045547962188721e-01,-7.641358375549316406e-01,1.677775084972381592e-01
3.007060885429382324e-01,3.882678225636482239e-02,-5.278794094920158386e-02,-2.592011988162994385e-01,5.240282043814659119e-03,-8.505226969718933105e-01,-4.326884448528289795e-01,-4.722406268119812012e-01,-5.628380924463272095e-02,3.812540173530578613e-01
5.183374136686325073e-02,-5.139732360839843750e-01,-5.252789258956909180e-01,-3.758423328399658203e-01,4.485394433140754700e-02,-7.097886204719543457e-01,2.174694836139678955e-01,1.664270758628845215e-01,-4.005615115165710449e-01,-1.282976269721984863e-01
-2.197774052619934082e-01,-8.771171569824218750e-01,-4.166350066661834717e-01,-2.658095955848693848e-01,1.451106667518615723e-01,-3.750059604644775391e-01,1.671372056007385254e-01,5.773537755012512207e-01,-7.611241340637207031e-01,8.983627706766128540e-02
-1.734883636236190796e-01,-1.054433658719062805e-01,1.600876301527023315e-01,-1.409060508012771606e-01,5.179204940795898438e-01,-3.737787008285522461e-01,1.840453967452049255e-02,5.391424894332885742e-01,2.737001478672027588e-01,-5.786086916923522949e-01
-5.058664083480834961e-01,5.538994669914245605e-01,1.011301651597023010e-01,-3.123435378074645996e-02,-5.986097827553749084e-02,1.324034184217453003e-01,-5.758039951324462891e-01,7.690315246582031250e-01,-9.010444581508636475e-02,-4.020853042602539062e-01
-8.944868296384811401e-02,-1.952175796031951904e-02,-2.594849169254302979e-01,1.957647949457168579e-01,4.293570220470428467e-01,-1.297828853130340576e-01,6.518470048904418945e-01,-1.941244900226593018e-01,3.065750300884246826e-01,7.292412221431732178e-02
3.177812397480010986e-01,-1.057159528136253357e-01,-6.802600622177124023e-01,-1.887707412242889404e-02,-1.901980489492416382e-01,1.636262983083724976e-02,6.141169071197509766e-01,9.588024765253067017e-02,-1.525652874261140823e-02,1.326233297586441040e-01
-2.708953320980072021e-01,-6.702438928186893463e-03,-2.866927385330200195e-01,2.291955351829528809e-01,-2.759229391813278198e-02,-9.212118387222290039e-01,-8.486749231815338135e-02,-1.370230615139007568e-01,-2.382705062627792358e-01,1.965914815664291382e-01
-5.132342576980590820e-01,-3.462389409542083740e-01,2.232465595006942749e-01,-2.554856836795806885e-01,5.191261768341064453e-01,-1.351550668478012085e-01,-4.433226585388183594e-01,-4.821808040142059326e-01,-2.396483123302459717e-01,3.193908557295799255e-02
2.367778271436691284e-01,1.250806003808975220e-01,-9.838129580020904541e-02,2.595938444137573242e-01,1.257849484682083130e-01,-3.018872737884521484e-01,2.686822712421417236e-01,-5.581129342317581177e-02,-4.755213558673858643e-01,2.350224405527114868e-01
-4.162932559847831726e-02,3.819835484027862549e-01,-2.408528029918670654e-01,-7.777020335197448730e-01,-1.248578801751136780e-01,-5.483476519584655762e-01,4.358932971954345703e-01,1.307081989943981171e-02,6.310977935791015625e-01,1.108287498354911804e-01
2.176371812820434570e-01,1.730762124061584473e-01,-9.020200371742248535e-02,4.437443986535072327e-02,-1.863474994897842407e-01,-8.645613789558410645e-01,-1.229948624968528748e-01,1.341395527124404907e-01,8.199241757392883301e-02,-2.921525537967681885e-01
-1.799877882003784180e-01,-4.160452783107757568e-01,8.320947736501693726e-02,-1.662333905696868896e-01,3.617687821388244629e-01,-1.845366507768630981e-02,-1.632497757673263550e-01,-1.421487927436828613e-01,-3.223589360713958740e-01,-5.696200132369995117e-01
