2.534087181091308594e+01,3.206615447998046875e+01,0.000000000000000000e+00
2.832809066772460938e+01,3.196800804138183594e+01,-2.250000000000000000e+00
2.886613082885742188e+01,3.185605621337890625e+01,-2.250000000000000000e+00
2.892385101318359375e+01,3.178630256652832031e+01,-2.250000000000000000e+00
1.141026496887207031e+01,1.182385635375976562e+01,-4.000000000000000000e+00
3.027925491333007812e+00,1.092645454406738281e+01,8.000000000000000000e+00
-1.599893188476562500e+01,4.570094299316406250e+01,5.275000000000000000e+01
-2.951691055297851562e+01,8.109721374511718750e+01,9.025000000000000000e+01
-6.434204101562500000e+01,9.249842071533203125e+01,1.312500000000000000e+02
-9.600082397460937500e+01,1.002744369506835938e+02,1.617500000000000000e+02
-9.954425048828125000e+01,1.019781875610351562e+02,1.600000000000000000e+02
-9.073284149169921875e+01,1.381109466552734375e+02,1.790000000000000000e+02
-9.718181610107421875e+01,1.276119766235351562e+02,1.790000000000000000e+02
-9.602516174316406250e+01,1.336342468261718750e+02,1.812500000000000000e+02
-1.174684371948242188e+02,1.061931076049804688e+02,1.812500000000000000e+02
-8.336247253417968750e+01,1.306826324462890625e+02,1.620000000000000000e+02
-4.758175659179687500e+01,1.463451843261718750e+02,1.457500000000000000e+02
5.610961914062500000e-01,1.952380676269531250e+02,1.437500000000000000e+02
-1.168386840820312500e+01,1.669666137695312500e+02,1.437500000000000000e+02
-1.911672210693359375e+01,1.642906951904296875e+02,1.465000000000000000e+02
-5.773114776611328125e+01,1.284730834960937500e+02,1.552500000000000000e+02
-5.964056396484375000e+01,1.318760375976562500e+02,1.517500000000000000e+02
-5.496954345703125000e+01,1.205779647827148438e+02,1.377500000000000000e+02
-4.428144836425781250e+01,1.085041351318359375e+02,1.185000000000000000e+02
-5.885698699951171875e+01,9.133633422851562500e+01,1.217500000000000000e+02
-5.961833190917968750e+01,7.083141326904296875e+01,1.032500000000000000e+02
-6.210773086547851562e+01,4.700442504882812500e+01,8.675000000000000000e+01
-5.013203811645507812e+01,3.782753753662109375e+01,6.700000000000000000e+01
-6.006507110595703125e+01,2.208008956909179688e+01,6.700000000000000000e+01
-4.001673507690429688e+01,2.949386119842529297e+00,2.975000000000000000e+01
-2.125447654724121094e+01,2.389434337615966797e+00,1.475000000000000000e+01
1.448402023315429688e+01,2.776493835449218750e+01,-3.000000000000000000e+00
7.449110031127929688e+00,3.088994979858398438e+01,-2.000000000000000000e+01
-4.045686721801757812e+00,3.086545944213867188e+01,-3.000000000000000000e+01
-6.470602035522460938e+00,3.084762573242187500e+01,-3.000000000000000000e+01
-1.921768951416015625e+01,3.086216926574707031e+01,-4.225000000000000000e+01
-3.986622619628906250e+01,3.089371681213378906e+01,-6.025000000000000000e+01
-4.217346572875976562e+01,3.092333984375000000e+01,-5.825000000000000000e+01
-4.263230895996093750e+01,3.095504951477050781e+01,-5.825000000000000000e+01
-3.395486831665039062e+01,3.098500251770019531e+01,-4.950000000000000000e+01
-1.086161231994628906e+01,3.101451683044433594e+01,-2.825000000000000000e+01
1.578239631652832031e+01,3.107857513427734375e+01,6.500000000000000000e+00
1.487216758728027344e+01,2.791722297668457031e+01,1.050000000000000000e+01
-2.294298362731933594e+01,4.666583061218261719e+00,2.975000000000000000e+01
-2.706250953674316406e+01,9.489633560180664062e+00,2.975000000000000000e+01
-1.924657440185546875e+01,1.288079547882080078e+01,2.375000000000000000e+01
-2.209388542175292969e+01,7.836233615875244141e+00,2.425000000000000000e+01
-3.614901351928710938e+01,7.889432907104492188e+00,3.775000000000000000e+01
-1.481342697143554688e+01,9.197078704833984375e+00,1.450000000000000000e+01
-7.716297149658203125e+00,1.251542472839355469e+01,1.450000000000000000e+01
-1.872458076477050781e+01,9.988719940185546875e+00,2.500000000000000000e+01
