238.51128,-234.76596,-66.7735,230.64384,219.3615,-273.1197
259.9389,-254.3477,-71.99067,247.52998,236.11156,-294.4368
250.02386,-238.26183,-72.60591,250.03133,236.91814,-285.75696
220.00505,-210.13461,-62.215008,214.01741,205.1791,-248.27571
223.61125,-211.66624,-64.174736,219.06221,211.42418,-252.12509
227.21768,-216.1775,-65.22758,222.01201,215.43878,-256.7119
231.20482,-220.62894,-65.92901,226.38995,220.44539,-262.24896
232.3077,-223.43971,-66.12909,228.64401,222.32788,-265.65048
236.43433,-229.30049,-67.79821,233.49142,226.07756,-272.3221
240.45102,-234.37837,-69.08844,237.47516,229.11812,-277.1765
238.8949,-233.63672,-68.24242,235.27617,226.97975,-275.23157
244.91315,-240.443,-70.36089,240.26915,231.95789,-282.0627
248.3559,-243.47072,-72.25046,244.73616,235.1458,-287.02094
248.0614,-243.69553,-71.22128,242.1107,233.25986,-286.20438
249.27507,-242.80928,-70.81189,243.94928,234.20844,-286.59445
251.95108,-243.48636,-71.51809,246.74834,236.85364,-288.34225
257.50552,-247.5032,-73.421745,252.80789,241.4551,-293.85208
255.32523,-244.25719,-72.31407,251.2174,239.11775,-290.84494
249.25781,-239.41519,-69.46427,244.64897,232.96658,-283.3288
247.59776,-240.25858,-67.74352,238.27417,228.85072,-279.58768
243.29437,-235.23494,-68.63533,238.67322,229.78766,-276.30188
244.5711,-238.0805,-69.555954,237.50546,231.11604,-278.063
230.9989,-225.55368,-66.14863,224.56229,220.18468,-263.87433
236.11424,-231.84329,-68.26827,229.02805,225.06218,-270.14258
241.24934,-238.47829,-70.87497,233.44818,230.05817,-276.30972
246.39197,-243.00159,-72.60891,239.78627,235.6193,-283.0254
243.06384,-239.37602,-70.9964,237.49387,232.5651,-280.08484
236.40747,-231.05278,-67.43595,232.2309,225.74214,-271.85632
238.30348,-231.4485,-67.49849,235.96921,227.16476,-274.06952
247.25832,-239.27437,-69.89631,245.593,233.58653,-284.0934
248.97871,-241.03632,-70.297424,246.94835,233.2983,-285.42868
244.10315,-236.71541,-69.26798,243.31396,229.35883,-280.00647
244.43542,-237.81853,-70.05551,242.16406,230.03152,-280.4122
249.29794,-243.71461,-71.75987,244.03598,234.28937,-285.5651
249.82253,-245.22469,-71.362495,241.77353,235.02072,-285.8593
253.35298,-247.62859,-71.59597,243.25677,238.68132,-289.5217
255.79747,-248.19319,-72.129166,244.74544,241.03201,-292.55444
253.627,-244.26938,-71.84126,244.21545,240.73076,-290.67963
253.95267,-243.12056,-72.414665,246.2089,242.04564,-290.94012
255.31323,-244.11067,-72.64495,249.05695,243.03511,-291.386
