"[['210', '110', '52', 2], ['210', '210', '54', 1.5], ['210', '210', '55', 1.5], ['210', '210', '54', 1.5]]",0,209,109,40,0.1405191421508789
"[['210', '110', '50', 2], ['210', '110', '52', 2], ['210', '210', '54', 1.5], ['210', '210', '55', 1.5]]",0,209,109,40,0.1527411937713623
"[['210', '110', '40', 4.5], ['210', '110', '50', 2], ['210', '110', '52', 2], ['210', '210', '54', 1.5]]",3,209,109,40,0.1610729694366455
"[['210', '130', '32', 2], ['210', '110', '40', 4.5], ['210', '110', '50', 2], ['210', '110', '52', 2]]",0,209,129,40,0.1517775058746338
"[['210', '146', '28', 2], ['210', '130', '32', 2], ['210', '110', '40', 4.5], ['210', '110', '50', 2]]",0,209,145,40,0.15125489234924316
"[['210', '154', '23', 2], ['210', '146', '28', 2], ['210', '130', '32', 2], ['210', '110', '40', 4.5]]",0,209,153,40,0.13310670852661133
"[['210', '164', '18', 2], ['210', '154', '23', 2], ['210', '146', '28', 2], ['210', '130', '32', 2]]",0,209,163,40,0.16447138786315918
"[['210', '173', '13', 2], ['210', '164', '18', 2], ['210', '154', '23', 2], ['210', '146', '28', 2]]",0,209,172,40,0.15199017524719238
"[['210', '183', '9', 2], ['210', '173', '13', 2], ['210', '164', '18', 2], ['210', '154', '23', 2]]",0,209,182,40,0.16939735412597656
"[['210', '191', '4', 2], ['210', '183', '9', 2], ['210', '173', '13', 2], ['210', '164', '18', 2]]",0,209,190,40,0.16160869598388672
"[['210', '191', '1', 2], ['210', '191', '4', 2], ['210', '183', '9', 2], ['210', '173', '13', 2]]",0,209,200,40,0.12024784088134766
"[['210', '207', '-2', 2], ['210', '191', '1', 2], ['210', '191', '4', 2], ['210', '183', '9', 2]]",0,209,206,40,0.16154909133911133
"[['208', '210', '-3', 2], ['210', '207', '-2', 2], ['210', '191', '1', 2], ['210', '191', '4', 2]]",0,207,209,39,0.15107941627502441
