1.065105944871902466e-01,3.579190000891685486e-02,-4.205293357372283936e-01,-2.628268906846642494e-03,1.336184740066528320e-01
1.273095700889825821e-02,-2.544378638267517090e-01,-2.907276451587677002e-01,5.660752058029174805e-01,3.199935555458068848e-01
3.465055823326110840e-01,2.305788397789001465e-01,-1.306064128875732422e-01,-1.232619062066078186e-01,-8.565841615200042725e-02
-3.353661596775054932e-01,-1.958396285772323608e-01,3.510282635688781738e-01,-2.288552224636077881e-01,1.646073758602142334e-01
-2.026459425687789917e-01,3.998987972736358643e-01,2.841043174266815186e-01,1.076769903302192688e-01,-6.450922787189483643e-02
-4.067990183830261230e-01,8.009803295135498047e-02,2.947335541248321533e-01,2.518645524978637695e-01,2.769406735897064209e-01
-7.268358021974563599e-02,-3.011051937937736511e-02,-3.205843269824981689e-01,6.436097621917724609e-02,1.000299379229545593e-01
-3.950859233736991882e-02,-2.166975587606430054e-01,-2.306501939892768860e-02,4.775613080710172653e-03,3.772500455379486084e-01
-1.276305168867111206e-01,2.168266028165817261e-01,6.149020791053771973e-02,3.046928346157073975e-01,-1.249253153800964355e-01
6.140874624252319336e-01,-1.333540380001068115e-01,-2.282862365245819092e-02,1.276614516973495483e-01,2.775356471538543701e-01
-6.723348051309585571e-02,2.488718554377555847e-02,8.001653105020523071e-02,4.050172492861747742e-02,-2.012103796005249023e-01
1.177496910095214844e-01,-6.840778142213821411e-02,3.647570312023162842e-01,3.756762444972991943e-01,-2.748255729675292969e-01
5.029765143990516663e-02,-7.620763033628463745e-02,5.959270894527435303e-02,-1.352053731679916382e-01,2.217852473258972168e-01
-7.241187989711761475e-02,-1.539486497640609741e-01,-1.210960000753402710e-02,2.112939208745956421e-01,3.598293364048004150e-01
-1.241611875593662262e-02,1.929571330547332764e-01,3.831743597984313965e-01,-4.235148727893829346e-01,4.328148663043975830e-01
1.340734958648681641e-01,2.289489209651947021e-01,-8.664707839488983154e-02,-6.484158337116241455e-02,2.012552171945571899e-01
2.671745121479034424e-01,5.212915688753128052e-02,3.921747207641601562e-03,3.838576376438140869e-01,-3.679980039596557617e-01
-3.531486690044403076e-01,-4.469271376729011536e-02,-6.913271546363830566e-02,9.069205075502395630e-02,-1.442178040742874146e-01
-1.099514141678810120e-01,-1.908815503120422363e-01,1.023905724287033081e-01,-1.293391287326812744e-01,-1.009865999221801758e-01
-3.748237490653991699e-01,9.844842553138732910e-02,1.521832346916198730e-01,-2.421042919158935547e-01,-2.786234915256500244e-01
1.250081509351730347e-01,-3.702068030834197998e-01,1.550503522157669067e-01,4.510404467582702637e-01,-1.021904349327087402e-01
3.917579948902130127e-01,-7.535409927368164062e-02,1.078343763947486877e-01,2.343775629997253418e-01,2.341180890798568726e-01
4.835885763168334961e-01,8.657134138047695160e-03,5.879413802176713943e-03,4.398369416594505310e-02,-1.540892757475376129e-02
4.075821116566658020e-02,6.200905144214630127e-02,3.152564540505409241e-02,3.297211825847625732e-01,-2.544171214103698730e-01
2.744386717677116394e-02,-2.001601159572601318e-01,-2.653739601373672485e-02,-1.181937828660011292e-01,-7.293207943439483643e-02
1.112333834171295166e-01,-3.291792571544647217e-01,-1.171476691961288452e-01,3.841650784015655518e-01,1.538312137126922607e-01
-1.202695965766906738e-01,2.583220005035400391e-01,-2.077106237411499023e-01,-2.554549872875213623e-01,-7.028415054082870483e-02
-1.061976402997970581e-01,5.488526076078414917e-03,-3.861176967620849609e-01,1.359804719686508179e-01,-6.308351457118988037e-02
-2.453468590974807739e-01,7.128446549177169800e-02,1.792803108692169189e-01,4.967754781246185303e-01,3.354285955429077148e-01
-3.257706463336944580e-01,-1.915761083364486694e-01,7.566943764686584473e-02,-1.547112911939620972e-01,2.176947593688964844e-01
