-30.158024,52.58882,-18.825027,-12.634054,38.698463,70.3029
-30.158024,52.58882,-18.825027,-12.634054,38.698463,70.3029
-30.24525,52.751785,-18.816778,-12.6546135,38.894234,70.62891
-30.212563,52.780373,-18.772728,-12.426502,38.728622,70.61529
-25.934423,57.88243,-9.2529125,-4.1447806,42.51533,84.20991
-9.611943,89.08816,-50.499866,-0.41188943,19.541958,49.346107
18.909103,68.8519,-31.238688,0.60205144,23.82743,31.734015
58.255524,69.9241,-44.438107,36.010075,-16.799513,-18.126623
34.029015,61.417835,-29.896938,22.526228,-7.5349503,5.5576344
32.326088,48.666126,-26.629143,20.509117,-10.571221,-3.402355
28.057568,38.94254,-24.223394,16.720234,-13.492636,-8.465725
32.605526,32.356594,-26.835478,16.975761,-20.374472,-21.918226
28.784983,25.653782,-26.169973,17.510532,-26.607565,-28.593594
26.057337,21.257807,-25.789175,16.673637,-31.453371,-32.756577
9.099026,15.143027,-13.285049,9.457692,-26.099655,-15.053144
-1.1400092,11.817494,-7.772579,3.277415,-18.94746,-5.1083837
-3.6354942,10.700181,-10.772759,-2.0843754,-10.405567,-6.134144
-3.0594583,8.245539,-10.232052,-7.6298223,-1.0017502,-5.44976
-0.047126457,5.349198,-7.7047386,-14.826627,11.553604,-3.5189059
2.685352,3.7502148,-5.240917,-19.875587,25.996855,0.012168422
8.372514,2.07611,0.3031417,-24.367441,38.782402,4.945687
16.94735,0.8688201,8.873727,-25.515785,47.93391,11.181973
29.910618,-0.3804204,22.067278,-25.050373,57.022217,20.193027
41.729824,1.842456,35.032635,-18.652132,61.76722,31.089275
59.20761,4.496984,54.172756,-7.7156363,67.131676,45.707012
70.43624,10.687157,67.67919,8.11901,65.10322,55.770267
65.832664,19.543009,63.840206,22.449556,50.671917,53.206654
66.884705,28.913504,66.49951,40.78911,42.85849,56.426624
77.83289,39.85557,79.1454,61.88543,42.552418,67.07462
75.64922,55.683212,79.41591,81.76594,50.263634,79.01847
69.51203,73.94359,76.16208,94.193016,64.854164,89.778046
69.68341,86.12347,76.63345,101.05745,79.156456,96.110954
65.59728,89.991394,71.69657,100.93301,81.95559,92.27676
59.0901,88.021416,63.769142,96.789825,76.99493,82.38532
51.88579,81.95262,54.83811,89.961754,66.97787,69.08349
44.70134,72.7312,45.78939,81.41195,52.60313,53.564198
39.25363,61.811768,38.328876,72.124916,36.87838,37.58158
36.811764,52.712753,34.564896,63.36703,26.630054,26.153036
37.852615,45.157455,34.730434,54.851154,21.268532,18.909756
39.356556,37.998817,36.210667,44.25913,20.482763,15.712549
42.76187,32.21335,39.42722,34.716896,20.946136,13.313937
41.31731,27.192453,38.511944,23.821537,23.651236,12.991761
39.713783,23.518034,37.45873,15.196784,28.13607,14.083478
35.156975,20.166544,33.73162,9.505045,30.15348,15.699366
32.181355,17.371399,31.392199,5.652286,31.894493,17.506937
27.942078,14.834192,27.694757,4.320898,31.248037,18.052431
25.532913,11.764803,25.640507,8.888291,27.529013,16.678816
18.123484,9.420525,17.914682,5.7812085,22.941776,13.847893
13.340891,7.8424115,13.228311,7.3609004,18.41983,11.8248415
10.1751995,6.2491765,9.857221,8.728688,13.813947,9.25097
6.8711185,5.0939684,6.4138837,9.612227,9.277346,6.670138
4.120563,4.2820296,3.5800617,10.124788,5.2490997,4.453809
2.1261168,3.6700618,1.4481401,10.411793,1.9388897,2.4569955
1.1410689,2.8895895,0.23168074,10.390836,-0.838051,0.5673428
-0.26443192,2.7834575,-0.94556046,9.530032,-2.163804,-0.0823189
-0.38364297,2.0944803,-1.1402144,8.561764,-3.0115824,-0.95050865
-1.1337439,2.2229662,-1.4829513,7.0521,-2.7370248,-0.5230088
-0.61334705,1.4239444,-0.8500198,5.2794194,-2.4491189,-0.51765513
-0.23415631,0.81018317,0.012765825,1.7830721,-0.27599132,0.6744983
-0.0384202,0.53918314,0.3981248,0.27136177,0.66363174,1.1514513
0.12581283,0.28652453,0.422772,0.15462664,0.5534814,0.76079303
0.21330248,0.16040094,0.42596406,0.15151848,0.4635443,0.5312167
0.29525062,0.045949504,0.43173274,0.16043082,0.402501,0.3329898
0.2311383,0.88398516,0.1371848,1.1990306,-0.45558795,0.5103417
0.27822787,3.9988887,-0.24508446,2.1256433,-0.29256293,3.2120368
3.2570972,6.0121074,2.0457184,9.147165,-2.4926028,4.925689
4.6399713,3.5287645,3.5709867,11.5625515,-3.959112,3.0150254
4.8435163,8.328436,-0.56654227,10.259901,-1.979846,-0.6684912
4.976206,9.546591,-0.8746391,10.7293,-1.4355212,-0.47271708
-0.24775445,4.7819977,-4.0368333,-6.629289,18.492228,-1.2284517
-1.4507625,1.4258758,-5.7053165,-20.765297,36.308975,-3.7739398
-4.3693485,2.724462,-8.2278385,-20.726324,25.332262,-2.290338
-2.761959,1.3490351,-4.29461,-9.352225,10.596081,-0.55235916
0.59555423,0.018750433,0.5997293,0.24498366,0.36529824,0.10991227
0.61551034,0.03465298,0.61875147,0.2606418,0.3813527,0.12505609
0.96086437,1.213425,0.7630437,0.93094665,-0.39692768,0.83771074
1.222007,1.8200233,0.9491776,1.3359704,-0.83115625,1.2675378
1.6524191,2.74786,1.2922933,1.9839026,-1.3866636,1.983131
2.2338424,3.8083222,1.8043146,2.8024576,-1.8917431,2.9087791
2.9874039,4.8218465,2.4992423,3.7807298,-2.24573,4.026763
3.2445173,4.5723476,2.8670278,3.77685,-1.8109984,4.0614233
3.5174937,4.3091574,3.2395627,3.791267,-1.3574257,4.0892596
3.5998154,3.9456344,3.5038745,3.6254752,-0.8527742,3.956794
3.2743816,3.1781366,3.3559387,3.0844147,-0.21924907,3.3943772
3.1302395,2.7578611,3.3268504,2.8229835,0.26211005,3.1136308
3.3781037,2.8278832,3.6741285,3.0015595,0.6550798,3.304542
3.7135239,3.0189402,4.0816793,3.2894769,1.0794524,3.5914102
4.292881,3.4760778,4.718778,3.8391788,1.5960321,4.1410713
5.029546,4.1484027,5.4636903,4.59609,2.2672157,4.8827887
4.9833035,4.3401866,5.4212966,4.743514,2.874149,5.0163426
4.642705,4.332445,5.0973043,4.6181984,3.4027932,4.9287505
4.197942,4.199377,4.629064,4.350507,3.7773538,4.6957855
4.1414175,4.424732,4.526519,4.4520373,4.346547,4.8056626
4.2838407,4.795514,4.5842047,4.7149034,4.990347,5.0146365
4.5834556,5.230053,4.7488914,5.0702915,5.6378136,5.2157474
4.85068,5.5552897,4.8730564,5.323801,6.2014604,5.352061
5.1126966,5.7489314,4.9756007,5.4924545,6.5647163,5.3395877
5.3619037,5.830506,5.072429,5.6001797,6.7327514,5.240167
6.0937524,6.417232,5.634038,6.2000456,7.3566036,5.6174264
6.2434525,6.3568635,5.714658,6.1869473,7.312463,5.504332
5.678346,5.6752014,5.270732,5.535466,6.6783466,5.044148
5.5508404,5.4695196,5.2452073,5.3597474,6.456747,5.0228996
5.8633995,5.6638465,5.589826,5.6000013,6.5592184,5.2850847
6.780142,6.4485006,6.488361,6.4320354,7.2041097,6.0485816
7.0747557,6.6815968,6.8620963,6.717424,7.260062,6.4099383
7.1867228,6.7969255,7.0802608,6.8647556,7.2135,6.7057176
43.88196,15.957664,38.70925,46.058662,7.9955945,-27.868732
49.459,21.975498,45.27265,57.40056,6.835504,-29.81002
2.6256084,-0.35201424,3.378257,1.4814999,2.7270207,0.95665514
5.2336693,4.1407723,5.4830494,5.01052,4.741373,4.397919
6.9858823,6.730683,7.2784443,6.9670987,6.5165706,7.1962204
6.7624736,7.015777,7.064721,6.8347077,6.500986,7.5460134
6.5951915,6.9944053,6.8948793,6.697889,6.4052324,7.476899
6.962806,7.5213857,7.253029,7.101312,6.7434707,7.9330244
7.1616554,7.837698,7.4293966,7.333097,6.963835,8.165159
7.0734444,7.7473135,7.2857366,7.2392097,6.9331026,7.9712653
7.0257173,7.633535,7.1641383,7.1669006,6.923943,7.744314
6.7555976,7.219002,6.817355,6.846527,6.7000985,7.2322655
7.3512435,7.750307,7.3251104,7.429351,7.255383,7.626592
7.7145295,7.9738307,7.592937,7.746487,7.54125,7.7103415
8.364024,8.537272,8.161913,8.380469,8.160193,8.1511
8.505055,8.57175,8.262409,8.503634,8.343921,8.138378
7.760004,7.7126775,7.5349226,7.729636,7.7311354,7.3392177
7.0204973,6.8953314,6.832129,6.9723616,7.1193247,6.6069584
6.92037,6.749478,6.741507,6.8697734,7.0671062,6.4854207
7.284432,7.142483,7.1208487,7.2787185,7.586703,6.9844537
7.3992496,7.2665725,7.261589,7.417092,7.7938414,7.216703
7.311824,7.201899,7.2183924,7.3500347,7.7938237,7.2695127
7.7774262,7.7214446,7.7190065,7.8585215,8.328968,7.8784246
7.8145256,7.793575,7.798554,7.9121833,8.383321,8.024683
7.2912607,7.291974,7.326847,7.382848,7.874033,7.582075
6.1080136,6.0675592,6.1817555,6.1414638,6.643911,6.3693833
5.463437,5.383498,5.5496078,5.4496884,5.918794,5.6670647
5.4467373,5.3468366,5.535576,5.4011188,5.8163385,5.609125
6.2008395,6.139406,6.293862,6.1641765,6.4997835,6.3886075
7.217164,7.195779,7.309695,7.187461,7.404895,7.419455
7.9958224,7.986376,8.075519,7.954056,8.026431,8.155018
8.2668915,8.262688,8.341171,8.211925,8.198165,8.392169
7.785251,7.7457294,7.851741,7.6996603,7.6651936,7.8426843
7.0585203,6.9715075,7.113076,6.94306,6.913631,7.037157
6.54067,6.427861,6.5835977,6.411927,6.384572,6.46697
6.2855268,6.1635933,6.317937,6.153117,6.110984,6.1770754
6.6479774,6.5790434,6.671964,6.549127,6.447807,6.560859
7.385638,7.413013,7.4012938,7.348049,7.1580524,7.3580155
7.4340734,7.5034013,7.4450474,7.4311056,7.2360716,7.438167
7.547179,7.668551,7.556446,7.5886765,7.407138,7.6039147
7.220452,7.3445034,7.230403,7.2773666,7.1591606,7.297884
7.1042295,7.2422442,7.11396,7.182597,7.1071353,7.20971
7.2407823,7.4073057,7.2478104,7.3499513,7.298276,7.38319
