"[['209', '196', '13', 2, 11], ['209', '196', '13', 2, 12], ['209', '194', '14', 2, 12], ['209', '196', '13', 2, 12]]",4,209,195,21,0.04467272758483887
"[['209', '194', '12', 2, 11], ['209', '196', '13', 2, 11], ['209', '196', '13', 2, 12], ['209', '194', '14', 2, 12]]",4,209,195,39,0.052880287170410156
"[['209', '194', '13', 2, 11], ['209', '194', '12', 2, 11], ['209', '196', '13', 2, 11], ['209', '196', '13', 2, 12]]",3,209,197,21,0.041274309158325195
"[['209', '195', '12', 2, 11], ['209', '194', '13', 2, 11], ['209', '194', '12', 2, 11], ['209', '196', '13', 2, 11]]",3,209,195,39,0.03191351890563965
"[['209', '195', '12', 2, 11], ['209', '195', '12', 2, 11], ['209', '194', '13', 2, 11], ['209', '194', '12', 2, 11]]",3,209,197,39,0.03191351890563965
"[['209', '197', '15', 2, 11], ['209', '195', '12', 2, 11], ['209', '195', '12', 2, 11], ['209', '194', '13', 2, 11]]",3,209,197,40,0.05527853965759277
"[['209', '195', '13', 2, 11], ['209', '197', '15', 2, 11], ['209', '195', '12', 2, 11], ['209', '195', '12', 2, 11]]",3,209,191,39,0.044881343841552734
"[['209', '197', '17', 2, 11], ['209', '195', '13', 2, 11], ['209', '197', '15', 2, 11], ['209', '195', '12', 2, 11]]",3,209,195,40,0.05385589599609375
"[['209', '191', '16', 2, 11], ['209', '197', '17', 2, 11], ['209', '195', '13', 2, 11], ['209', '197', '15', 2, 11]]",3,209,187,39,0.03789854049682617
"[['209', '187', '20', 2, 11], ['209', '191', '16', 2, 11], ['209', '197', '17', 2, 11], ['209', '195', '13', 2, 11]]",3,209,189,39,0.04787039756774902
"[['209', '187', '20', 2, 10], ['209', '187', '20', 2, 11], ['209', '191', '16', 2, 11], ['209', '197', '17', 2, 11]]",3,209,180,21,0.03294706344604492
"[['209', '180', '28', 2, 10], ['209', '187', '20', 2, 10], ['209', '187', '20', 2, 11], ['209', '191', '16', 2, 11]]",5,209,180,40,0.04188847541809082
"[['209', '180', '32', 2, 10], ['209', '180', '28', 2, 10], ['209', '187', '20', 2, 10], ['209', '187', '20', 2, 11]]",4,209,164,39,0.04738020896911621
"[['209', '180', '34', 2, 10], ['209', '180', '32', 2, 10], ['209', '180', '28', 2, 10], ['209', '187', '20', 2, 10]]",5,209,156,40,0.05285835266113281
"[['209', '156', '40', 2, 10], ['209', '180', '34', 2, 10], ['209', '180', '32', 2, 10], ['209', '180', '28', 2, 10]]",2,209,152,40,0.040891408920288086
"[['209', '156', '44', 2, 9], ['209', '156', '40', 2, 10], ['209', '180', '34', 2, 10], ['209', '180', '32', 2, 10]]",3,209,139,39,0.043061017990112305
"[['209', '156', '46', 2, 9], ['209', '156', '44', 2, 9], ['209', '156', '40', 2, 10], ['209', '180', '34', 2, 10]]",1,209,131,21,0.04089236259460449
"[['209', '152', '50', 2, 9], ['209', '156', '46', 2, 9], ['209', '156', '44', 2, 9], ['209', '156', '40', 2, 10]]",3,209,127,39,0.045876264572143555
"[['209', '139', '52', 2, 8], ['209', '152', '50', 2, 9], ['209', '156', '46', 2, 9], ['209', '156', '44', 2, 9]]",3,209,118,21,0.038895606994628906
"[['209', '139', '50', 2, 8], ['209', '139', '52', 2, 8], ['209', '152', '50', 2, 9], ['209', '156', '46', 2, 9]]",3,209,114,40,0.03989434242248535
"[['209', '127', '55', 2, 8], ['209', '139', '50', 2, 8], ['209', '139', '52', 2, 8], ['209', '152', '50', 2, 9]]",3,209,118,39,0.041886091232299805
"[['209', '118', '55', 2, 7], ['209', '127', '55', 2, 8], ['209', '139', '50', 2, 8], ['209', '139', '52', 2, 8]]",2,209,107,40,0.04288625717163086
"[['209', '118', '55', 2, 7], ['209', '118', '55', 2, 7], ['209', '127', '55', 2, 8], ['209', '139', '50', 2, 8]]",4,209,107,39,0.04288458824157715
"[['209', '118', '56', 2, 6], ['209', '118', '55', 2, 7], ['209', '118', '55', 2, 7], ['209', '127', '55', 2, 8]]",4,209,106,21,0.03542327880859375
"[['209', '107', '55', 2, 6], ['209', '118', '56', 2, 6], ['209', '118', '55', 2, 7], ['209', '118', '55', 2, 7]]",4,209,104,40,0.03988504409790039
"[['209', '107', '54', 2, 6], ['209', '107', '55', 2, 6], ['209', '118', '56', 2, 6], ['209', '118', '55', 2, 7]]",2,209,106,39,0.042885541915893555
"[['209', '106', '51', 2, 5], ['209', '107', '54', 2, 6], ['209', '107', '55', 2, 6], ['209', '118', '56', 2, 6]]",2,209,107,40,0.03890109062194824
"[['209', '104', '53', 2, 5], ['209', '106', '51', 2, 5], ['209', '107', '54', 2, 6], ['209', '107', '55', 2, 6]]",1,209,113,39,0.048864126205444336
"[['209', '104', '53', 2, 5], ['209', '104', '53', 2, 5], ['209', '106', '51', 2, 5], ['209', '107', '54', 2, 6]]",1,209,109,39,0.048864126205444336
"[['209', '107', '52', 2, 4], ['209', '104', '53', 2, 5], ['209', '104', '53', 2, 5], ['209', '106', '51', 2, 5]]",1,209,108,40,0.07579779624938965
"[['209', '113', '53', 2, 4], ['209', '107', '52', 2, 4], ['209', '104', '53', 2, 5], ['209', '104', '53', 2, 5]]",4,209,110,21,0.047872066497802734
"[['209', '113', '52', 2, 3], ['209', '113', '53', 2, 4], ['209', '107', '52', 2, 4], ['209', '104', '53', 2, 5]]",1,209,107,40,0.03989291191101074
"[['209', '108', '50', 2, 3], ['209', '113', '52', 2, 3], ['209', '113', '53', 2, 4], ['209', '107', '52', 2, 4]]",1,209,109,39,0.039919137954711914
"[['209', '110', '50', 2, 3], ['209', '108', '50', 2, 3], ['209', '113', '52', 2, 3], ['209', '113', '53', 2, 4]]",1,209,113,40,0.044954776763916016
"[['209', '109', '49', 2, 2], ['209', '110', '50', 2, 3], ['209', '108', '50', 2, 3], ['209', '113', '52', 2, 3]]",5,209,112,39,0.04187417030334473
"[['209', '109', '49', 2, 2], ['209', '109', '49', 2, 2], ['209', '110', '50', 2, 3], ['209', '108', '50', 2, 3]]",5,209,114,21,0.0359044075012207
"[['209', '113', '47', 2, 2], ['209', '109', '49', 2, 2], ['209', '109', '49', 2, 2], ['209', '110', '50', 2, 3]]",2,209,114,40,0.040010929107666016
"[['209', '114', '46', 2, 1], ['209', '113', '47', 2, 2], ['209', '109', '49', 2, 2], ['209', '109', '49', 2, 2]]",5,209,117,21,0.032911062240600586
"[['209', '114', '46', 2, 1], ['209', '114', '46', 2, 1], ['209', '113', '47', 2, 2], ['209', '109', '49', 2, 2]]",2,209,119,21,0.032911062240600586
"[['209', '114', '44', 2, 1], ['209', '114', '46', 2, 1], ['209', '114', '46', 2, 1], ['209', '113', '47', 2, 2]]",2,209,119,39,0.05253887176513672
"[['209', '114', '43', 2, 1], ['209', '114', '44', 2, 1], ['209', '114', '46', 2, 1], ['209', '114', '46', 2, 1]]",2,209,123,21,0.04089069366455078
"[['209', '119', '45', 2, 0], ['209', '114', '43', 2, 1], ['209', '114', '44', 2, 1], ['209', '114', '46', 2, 1]]",2,209,124,40,0.03645920753479004
"[['209', '119', '44', 2, 0], ['209', '119', '45', 2, 0], ['209', '114', '43', 2, 1], ['209', '114', '44', 2, 1]]",2,209,120,21,0.022938251495361328
"[['209', '124', '43', 2, 0], ['209', '119', '44', 2, 0], ['209', '119', '45', 2, 0], ['209', '114', '43', 2, 1]]",5,209,122,40,0.04044771194458008
"[['209', '124', '41', 2, 0], ['209', '124', '43', 2, 0], ['209', '119', '44', 2, 0], ['209', '119', '45', 2, 0]]",5,209,124,39,0.039398908615112305
"[['209', '120', '42', 2, 0], ['209', '124', '41', 2, 0], ['209', '124', '43', 2, 0], ['209', '119', '44', 2, 0]]",5,209,127,40,0.04299426078796387
"[['209', '122', '38', 2, 0], ['209', '120', '42', 2, 0], ['209', '124', '41', 2, 0], ['209', '124', '43', 2, 0]]",4,209,125,21,0.03786921501159668
"[['209', '127', '40', 2, 0], ['209', '122', '38', 2, 0], ['209', '120', '42', 2, 0], ['209', '124', '41', 2, 0]]",4,209,133,40,0.04194188117980957
"[['209', '125', '39', 2, -1], ['209', '127', '40', 2, 0], ['209', '122', '38', 2, 0], ['209', '120', '42', 2, 0]]",3,209,128,39,0.03924846649169922
"[['209', '133', '37', 2, -1], ['209', '125', '39', 2, -1], ['209', '127', '40', 2, 0], ['209', '122', '38', 2, 0]]",4,209,130,39,0.03890252113342285
"[['209', '128', '36', 2, -1], ['209', '133', '37', 2, -1], ['209', '125', '39', 2, -1], ['209', '127', '40', 2, 0]]",4,209,134,21,0.04308152198791504
"[['209', '128', '35', 2, -1], ['209', '128', '36', 2, -1], ['209', '133', '37', 2, -1], ['209', '125', '39', 2, -1]]",4,209,136,40,0.03906965255737305
"[['209', '130', '34', 2, -2], ['209', '128', '35', 2, -1], ['209', '128', '36', 2, -1], ['209', '133', '37', 2, -1]]",4,209,137,39,0.04058647155761719
"[['209', '134', '36', 2, -2], ['209', '130', '34', 2, -2], ['209', '128', '35', 2, -1], ['209', '128', '36', 2, -1]]",4,209,139,40,0.039893150329589844
"[['209', '137', '32', 2, -2], ['209', '134', '36', 2, -2], ['209', '130', '34', 2, -2], ['209', '128', '35', 2, -1]]",4,209,135,40,0.04110002517700195
"[['209', '137', '35', 2, -2], ['209', '137', '32', 2, -2], ['209', '134', '36', 2, -2], ['209', '130', '34', 2, -2]]",4,209,143,40,0.03950953483581543
"[['209', '139', '36', 2, -3], ['209', '137', '35', 2, -2], ['209', '137', '32', 2, -2], ['209', '134', '36', 2, -2]]",4,209,136,39,0.04093146324157715
"[['9', '143', '37', 2, -3], ['209', '139', '36', 2, -3], ['209', '137', '35', 2, -2], ['209', '137', '32', 2, -2]]",2,209,134,40,0.040633440017700195
"[['9', '143', '37', 2, -3], ['9', '143', '37', 2, -3], ['209', '139', '36', 2, -3], ['209', '137', '35', 2, -2]]",3,209,132,40,0.040633440017700195
"[['209', '136', '33', 2, -4], ['9', '143', '37', 2, -3], ['9', '143', '37', 2, -3], ['209', '139', '36', 2, -3]]",3,209,131,40,0.07053613662719727
"[['209', '132', '36', 2, -4], ['209', '136', '33', 2, -4], ['9', '143', '37', 2, -3], ['9', '143', '37', 2, -3]]",2,209,139,38,0.0429234504699707
"[['209', '132', '35', 2, -4], ['209', '132', '36', 2, -4], ['209', '136', '33', 2, -4], ['9', '143', '37', 2, -3]]",2,209,133,39,0.046669721603393555
"[['209', '131', '34', 2, -4], ['209', '132', '35', 2, -4], ['209', '132', '36', 2, -4], ['209', '136', '33', 2, -4]]",4,209,135,39,0.02194070816040039
"[['209', '133', '34', 2, -5], ['209', '131', '34', 2, -4], ['209', '132', '35', 2, -4], ['209', '132', '36', 2, -4]]",5,209,136,40,0.03980565071105957
"[['209', '135', '34', 2, -5], ['209', '133', '34', 2, -5], ['209', '131', '34', 2, -4], ['209', '132', '35', 2, -4]]",5,209,136,38,0.038640737533569336
"[['209', '135', '30', 2, -5], ['209', '135', '34', 2, -5], ['209', '133', '34', 2, -5], ['209', '131', '34', 2, -4]]",5,209,136,39,0.04787302017211914
"[['209', '136', '32', 2, -5], ['209', '135', '30', 2, -5], ['209', '135', '34', 2, -5], ['209', '133', '34', 2, -5]]",5,209,144,40,0.03558039665222168
"[['209', '136', '33', 2, -6], ['209', '136', '32', 2, -5], ['209', '135', '30', 2, -5], ['209', '135', '34', 2, -5]]",5,209,139,39,0.04482245445251465
"[['209', '136', '31', 2, -6], ['209', '136', '33', 2, -6], ['209', '136', '32', 2, -5], ['209', '135', '30', 2, -5]]",5,209,137,40,0.03518342971801758
"[['209', '144', '33', 2, -6], ['209', '136', '31', 2, -6], ['209', '136', '33', 2, -6], ['209', '136', '32', 2, -5]]",5,209,141,38,0.04176473617553711
"[['209', '137', '31', 2, -6], ['209', '144', '33', 2, -6], ['209', '136', '31', 2, -6], ['209', '136', '33', 2, -6]]",1,209,137,40,0.039896249771118164
"[['209', '141', '32', 2, -7], ['209', '137', '31', 2, -6], ['209', '144', '33', 2, -6], ['209', '136', '31', 2, -6]]",1,209,140,39,0.041964054107666016
"[['209', '137', '30', 2, -7], ['209', '141', '32', 2, -7], ['209', '137', '31', 2, -6], ['209', '144', '33', 2, -6]]",1,209,138,40,0.03990578651428223
"[['209', '140', '28', 2, -7], ['209', '137', '30', 2, -7], ['209', '141', '32', 2, -7], ['209', '137', '31', 2, -6]]",1,209,142,39,0.03893637657165527
"[['209', '140', '27', 2, -7], ['209', '140', '28', 2, -7], ['209', '137', '30', 2, -7], ['209', '141', '32', 2, -7]]",0,209,146,41,0.04369020462036133
"[['209', '138', '27', 2, -8], ['209', '140', '27', 2, -7], ['209', '140', '28', 2, -7], ['209', '137', '30', 2, -7]]",4,209,147,39,0.03913378715515137
"[['209', '147', '26', 2, -8], ['209', '138', '27', 2, -8], ['209', '140', '27', 2, -7], ['209', '140', '28', 2, -7]]",4,209,147,39,0.04087948799133301
"[['209', '147', '27', 2, -8], ['209', '147', '26', 2, -8], ['209', '138', '27', 2, -8], ['209', '140', '27', 2, -7]]",4,209,149,40,0.05162763595581055
"[['209', '147', '24', 2, -8], ['209', '147', '27', 2, -8], ['209', '147', '26', 2, -8], ['209', '138', '27', 2, -8]]",4,209,147,40,0.041625261306762695
"[['209', '149', '26', 2, -8], ['209', '147', '24', 2, -8], ['209', '147', '27', 2, -8], ['209', '147', '26', 2, -8]]",4,209,153,39,0.04070091247558594
"[['209', '147', '27', 2, -9], ['209', '149', '26', 2, -8], ['209', '147', '24', 2, -8], ['209', '147', '27', 2, -8]]",4,209,148,39,0.039879560470581055
"[['209', '153', '31', 2, -9], ['209', '147', '27', 2, -9], ['209', '149', '26', 2, -8], ['209', '147', '24', 2, -8]]",4,209,146,40,0.042885541915893555
"[['209', '153', '31', 2, -9], ['209', '153', '31', 2, -9], ['209', '147', '27', 2, -9], ['209', '149', '26', 2, -8]]",5,209,138,40,0.038625240325927734
"[['209', '148', '29', 2, -9], ['209', '153', '31', 2, -9], ['209', '153', '31', 2, -9], ['209', '147', '27', 2, -9]]",4,209,138,39,0.03986835479736328
"[['209', '138', '31', 2, -10], ['209', '148', '29', 2, -9], ['209', '153', '31', 2, -9], ['209', '153', '31', 2, -9]]",4,209,141,21,0.04076361656188965
"[['209', '138', '31', 2, -10], ['209', '138', '31', 2, -10], ['209', '148', '29', 2, -9], ['209', '153', '31', 2, -9]]",4,209,137,40,0.04265165328979492
"[['209', '141', '31', 2, -10], ['209', '138', '31', 2, -10], ['209', '138', '31', 2, -10], ['209', '148', '29', 2, -9]]",4,209,137,39,0.03883218765258789
"[['209', '137', '30', 2, -10], ['209', '141', '31', 2, -10], ['209', '138', '31', 2, -10], ['209', '138', '31', 2, -10]]",5,209,137,40,0.05253100395202637
"[['209', '137', '28', 2, -10], ['209', '137', '30', 2, -10], ['209', '141', '31', 2, -10], ['209', '138', '31', 2, -10]]",5,209,139,39,0.03832125663757324
"[['209', '137', '29', 2, -11], ['209', '137', '28', 2, -10], ['209', '137', '30', 2, -10], ['209', '141', '31', 2, -10]]",5,209,142,40,0.038247108459472656
"[['209', '139', '27', 2, -11], ['209', '137', '29', 2, -11], ['209', '137', '28', 2, -10], ['209', '137', '30', 2, -10]]",2,209,140,39,0.041684627532958984
"[['209', '142', '26', 2, -11], ['209', '139', '27', 2, -11], ['209', '137', '29', 2, -11], ['209', '137', '28', 2, -10]]",2,209,144,40,0.04088950157165527
"[['209', '140', '30', 2, -11], ['209', '142', '26', 2, -11], ['209', '139', '27', 2, -11], ['209', '137', '29', 2, -11]]",2,209,146,39,0.047034263610839844
"[['209', '140', '28', 2, -12], ['209', '140', '30', 2, -11], ['209', '142', '26', 2, -11], ['209', '139', '27', 2, -11]]",2,209,137,21,0.03498196601867676
"[['209', '144', '28', 2, -12], ['209', '140', '28', 2, -12], ['209', '140', '30', 2, -11], ['209', '142', '26', 2, -11]]",3,209,141,39,0.039841413497924805
"[['209', '137', '28', 2, -12], ['209', '144', '28', 2, -12], ['209', '140', '28', 2, -12], ['209', '140', '30', 2, -11]]",1,209,141,40,0.04086756706237793
"[['209', '141', '27', 2, -12], ['209', '137', '28', 2, -12], ['209', '144', '28', 2, -12], ['209', '140', '28', 2, -12]]",4,209,141,41,0.05623984336853027
"[['209', '141', '26', 2, -12], ['209', '141', '27', 2, -12], ['209', '137', '28', 2, -12], ['209', '144', '28', 2, -12]]",1,209,143,41,0.04868197441101074
"[['209', '141', '25', 2, -13], ['209', '141', '26', 2, -12], ['209', '141', '27', 2, -12], ['209', '137', '28', 2, -12]]",1,209,144,39,0.038895368576049805
"[['209', '141', '24', 2, -13], ['209', '141', '25', 2, -13], ['209', '141', '26', 2, -12], ['209', '141', '27', 2, -12]]",1,209,146,40,0.041793107986450195
"[['209', '144', '24', 2, -13], ['209', '141', '24', 2, -13], ['209', '141', '25', 2, -13], ['209', '141', '26', 2, -12]]",1,209,148,41,0.03787088394165039
"[['209', '146', '24', 2, -13], ['209', '144', '24', 2, -13], ['209', '141', '24', 2, -13], ['209', '141', '25', 2, -13]]",1,209,148,39,0.041473388671875
"[['209', '146', '22', 2, -13], ['209', '146', '24', 2, -13], ['209', '144', '24', 2, -13], ['209', '141', '24', 2, -13]]",1,209,148,40,0.03972363471984863
"[['209', '148', '24', 2, -13], ['209', '146', '22', 2, -13], ['209', '146', '24', 2, -13], ['209', '144', '24', 2, -13]]",3,209,152,39,0.0388946533203125
"[['209', '148', '21', 2, -14], ['209', '148', '24', 2, -13], ['209', '146', '22', 2, -13], ['209', '146', '24', 2, -13]]",4,209,147,40,0.04191756248474121
"[['209', '152', '24', 2, -14], ['209', '148', '21', 2, -14], ['209', '148', '24', 2, -13], ['209', '146', '22', 2, -13]]",4,209,153,40,0.03866386413574219
"[['209', '147', '22', 2, -14], ['209', '152', '24', 2, -14], ['209', '148', '21', 2, -14], ['209', '148', '24', 2, -13]]",3,209,147,40,0.052945613861083984
"[['209', '153', '26', 2, -14], ['209', '147', '22', 2, -14], ['209', '152', '24', 2, -14], ['209', '148', '21', 2, -14]]",3,209,151,40,0.051862478256225586
"[['209', '147', '24', 2, -14], ['209', '153', '26', 2, -14], ['209', '147', '22', 2, -14], ['209', '152', '24', 2, -14]]",3,209,143,21,0.03832721710205078
"[['209', '147', '24', 2, -15], ['209', '147', '24', 2, -14], ['209', '153', '26', 2, -14], ['209', '147', '22', 2, -14]]",3,209,146,39,0.03833603858947754
"[['209', '151', '23', 2, -15], ['209', '147', '24', 2, -15], ['209', '147', '24', 2, -14], ['209', '153', '26', 2, -14]]",3,209,146,40,0.03889894485473633
"[['209', '146', '23', 2, -15], ['209', '151', '23', 2, -15], ['209', '147', '24', 2, -15], ['209', '147', '24', 2, -14]]",5,209,148,40,0.044209957122802734
"[['209', '146', '23', 2, -15], ['209', '146', '23', 2, -15], ['209', '151', '23', 2, -15], ['209', '147', '24', 2, -15]]",4,209,148,40,0.03929901123046875
"[['209', '148', '20', 2, -15], ['209', '146', '23', 2, -15], ['209', '146', '23', 2, -15], ['209', '151', '23', 2, -15]]",5,209,148,40,0.03956294059753418
"[['209', '148', '18', 2, -15], ['209', '148', '20', 2, -15], ['209', '146', '23', 2, -15], ['209', '146', '23', 2, -15]]",0,209,154,40,0.04092073440551758
"[['209', '148', '19', 2, -16], ['209', '148', '18', 2, -15], ['209', '148', '20', 2, -15], ['209', '146', '23', 2, -15]]",5,209,157,40,0.04041934013366699
