"['-1', '-1', '-93', 2, 0]","['-1', '-1', '-93', 2, 0]","['-1', '-1', '-93', 2, 0]","['-1', '-1', '-93', 2, 0]"
"['-1', '-1', '-93', 2, 0]","['-1', '-1', '-93', 2, 0]","['-1', '-1', '-93', 2, 0]","['-1', '-1', '-93', 2, 0]"
"['-1', '-1', '-93', 2, 1]","['-1', '-1', '-93', 2, 0]","['-1', '-1', '-93', 2, 0]","['-1', '-1', '-93', 2, 0]"
"['-1', '-1', '-93', 2, 2]","['-1', '-1', '-93', 2, 1]","['-1', '-1', '-93', 2, 0]","['-1', '-1', '-93', 2, 0]"
"['-1', '-1', '-93', 2, 3]","['-1', '-1', '-93', 2, 2]","['-1', '-1', '-93', 2, 1]","['-1', '-1', '-93', 2, 0]"
"['23', '209', '-93', 2, 3]","['-1', '-1', '-93', 2, 3]","['-1', '-1', '-93', 2, 2]","['-1', '-1', '-93', 2, 1]"
"['20', '209', '-88', 2, 4]","['23', '209', '-93', 2, 3]","['-1', '-1', '-93', 2, 3]","['-1', '-1', '-93', 2, 2]"
"['20', '209', '-78', 2, 5]","['20', '209', '-88', 2, 4]","['23', '209', '-93', 2, 3]","['-1', '-1', '-93', 2, 3]"
"['20', '209', '-75', 2, 5]","['20', '209', '-78', 2, 5]","['20', '209', '-88', 2, 4]","['23', '209', '-93', 2, 3]"
"['28', '209', '-68', 2, 6]","['20', '209', '-75', 2, 5]","['20', '209', '-78', 2, 5]","['20', '209', '-88', 2, 4]"
"['28', '209', '-68', 2, 6]","['28', '209', '-68', 2, 6]","['20', '209', '-75', 2, 5]","['20', '209', '-78', 2, 5]"
"['48', '209', '-63', 2, 7]","['28', '209', '-68', 2, 6]","['28', '209', '-68', 2, 6]","['20', '209', '-75', 2, 5]"
"['48', '209', '-59', 2, 8]","['48', '209', '-63', 2, 7]","['28', '209', '-68', 2, 6]","['28', '209', '-68', 2, 6]"
"['67', '209', '-54', 2, 8]","['48', '209', '-59', 2, 8]","['48', '209', '-63', 2, 7]","['28', '209', '-68', 2, 6]"
"['66', '209', '-50', 2, 8]","['67', '209', '-54', 2, 8]","['48', '209', '-59', 2, 8]","['48', '209', '-63', 2, 7]"
"['66', '209', '-48', 2, 9]","['66', '209', '-50', 2, 8]","['67', '209', '-54', 2, 8]","['48', '209', '-59', 2, 8]"
"['66', '209', '-48', 2, 9]","['66', '209', '-48', 2, 9]","['66', '209', '-50', 2, 8]","['67', '209', '-54', 2, 8]"
"['83', '209', '-40', 2, 9]","['66', '209', '-48', 2, 9]","['66', '209', '-48', 2, 9]","['66', '209', '-50', 2, 8]"
"['104', '209', '-39', 2, 10]","['83', '209', '-40', 2, 9]","['66', '209', '-48', 2, 9]","['66', '209', '-48', 2, 9]"
"['104', '209', '-34', 2, 10]","['104', '209', '-39', 2, 10]","['83', '209', '-40', 2, 9]","['66', '209', '-48', 2, 9]"
"['104', '209', '-33', 2, 10]","['104', '209', '-34', 2, 10]","['104', '209', '-39', 2, 10]","['83', '209', '-40', 2, 9]"
"['104', '209', '-33', 2, 10]","['104', '209', '-33', 2, 10]","['104', '209', '-34', 2, 10]","['104', '209', '-39', 2, 10]"
"['121', '209', '-30', 2, 11]","['104', '209', '-33', 2, 10]","['104', '209', '-33', 2, 10]","['104', '209', '-34', 2, 10]"
"['131', '209', '-27', 2, 11]","['121', '209', '-30', 2, 11]","['104', '209', '-33', 2, 10]","['104', '209', '-33', 2, 10]"
"['132', '209', '-23', 2, 11]","['131', '209', '-27', 2, 11]","['121', '209', '-30', 2, 11]","['104', '209', '-33', 2, 10]"
"['138', '209', '-23', 2, 11]","['132', '209', '-23', 2, 11]","['131', '209', '-27', 2, 11]","['121', '209', '-30', 2, 11]"
"['138', '209', '-19', 2, 11]","['138', '209', '-23', 2, 11]","['132', '209', '-23', 2, 11]","['131', '209', '-27', 2, 11]"
"['138', '209', '-19', 2, 12]","['138', '209', '-19', 2, 11]","['138', '209', '-23', 2, 11]","['132', '209', '-23', 2, 11]"
"['152', '209', '-21', 2, 12]","['138', '209', '-19', 2, 12]","['138', '209', '-19', 2, 11]","['138', '209', '-23', 2, 11]"
"['152', '209', '-18', 2, 12]","['152', '209', '-21', 2, 12]","['138', '209', '-19', 2, 12]","['138', '209', '-19', 2, 11]"
"['155', '209', '-18', 2, 12]","['152', '209', '-18', 2, 12]","['152', '209', '-21', 2, 12]","['138', '209', '-19', 2, 12]"
"['155', '209', '-16', 2, 12]","['155', '209', '-18', 2, 12]","['152', '209', '-18', 2, 12]","['152', '209', '-21', 2, 12]"
"['161', '209', '-13', 2, 12]","['155', '209', '-16', 2, 12]","['155', '209', '-18', 2, 12]","['152', '209', '-18', 2, 12]"
"['161', '209', '-12', 2, 12]","['161', '209', '-13', 2, 12]","['155', '209', '-16', 2, 12]","['155', '209', '-18', 2, 12]"
"['165', '209', '-6', 2, 12]","['161', '209', '-12', 2, 12]","['161', '209', '-13', 2, 12]","['155', '209', '-16', 2, 12]"
"['165', '209', '-6', 2, 12]","['165', '209', '-6', 2, 12]","['161', '209', '-12', 2, 12]","['161', '209', '-13', 2, 12]"
"['173', '209', '0', 2, 12]","['165', '209', '-6', 2, 12]","['165', '209', '-6', 2, 12]","['161', '209', '-12', 2, 12]"
"['185', '209', '2', 2, 12]","['173', '209', '0', 2, 12]","['165', '209', '-6', 2, 12]","['165', '209', '-6', 2, 12]"
"['197', '209', '8', 2, 12]","['185', '209', '2', 2, 12]","['173', '209', '0', 2, 12]","['165', '209', '-6', 2, 12]"
"['197', '209', '9', 2, 12]","['197', '209', '8', 2, 12]","['185', '209', '2', 2, 12]","['173', '209', '0', 2, 12]"
"['201', '209', '11', 2, 12]","['197', '209', '9', 2, 12]","['197', '209', '8', 2, 12]","['185', '209', '2', 2, 12]"
"['201', '209', '12', 2, 12]","['201', '209', '11', 2, 12]","['197', '209', '9', 2, 12]","['197', '209', '8', 2, 12]"
"['209', '206', '13', 2, 12]","['201', '209', '12', 2, 12]","['201', '209', '11', 2, 12]","['197', '209', '9', 2, 12]"
"['209', '204', '14', 2, 12]","['209', '206', '13', 2, 12]","['201', '209', '12', 2, 12]","['201', '209', '11', 2, 12]"
"['209', '198', '14', 2, 12]","['209', '204', '14', 2, 12]","['209', '206', '13', 2, 12]","['201', '209', '12', 2, 12]"
"['209', '198', '13', 2, 12]","['209', '198', '14', 2, 12]","['209', '204', '14', 2, 12]","['209', '206', '13', 2, 12]"
"['209', '196', '13', 2, 12]","['209', '198', '13', 2, 12]","['209', '198', '14', 2, 12]","['209', '204', '14', 2, 12]"
"['209', '194', '14', 2, 12]","['209', '196', '13', 2, 12]","['209', '198', '13', 2, 12]","['209', '198', '14', 2, 12]"
"['209', '196', '13', 2, 12]","['209', '194', '14', 2, 12]","['209', '196', '13', 2, 12]","['209', '198', '13', 2, 12]"
"['209', '196', '13', 2, 11]","['209', '196', '13', 2, 12]","['209', '194', '14', 2, 12]","['209', '196', '13', 2, 12]"
"['209', '194', '12', 2, 11]","['209', '196', '13', 2, 11]","['209', '196', '13', 2, 12]","['209', '194', '14', 2, 12]"
"['209', '194', '13', 2, 11]","['209', '194', '12', 2, 11]","['209', '196', '13', 2, 11]","['209', '196', '13', 2, 12]"
"['209', '195', '12', 2, 11]","['209', '194', '13', 2, 11]","['209', '194', '12', 2, 11]","['209', '196', '13', 2, 11]"
"['209', '195', '12', 2, 11]","['209', '195', '12', 2, 11]","['209', '194', '13', 2, 11]","['209', '194', '12', 2, 11]"
"['209', '197', '15', 2, 11]","['209', '195', '12', 2, 11]","['209', '195', '12', 2, 11]","['209', '194', '13', 2, 11]"
"['209', '195', '13', 2, 11]","['209', '197', '15', 2, 11]","['209', '195', '12', 2, 11]","['209', '195', '12', 2, 11]"
"['209', '197', '17', 2, 11]","['209', '195', '13', 2, 11]","['209', '197', '15', 2, 11]","['209', '195', '12', 2, 11]"
"['209', '191', '16', 2, 11]","['209', '197', '17', 2, 11]","['209', '195', '13', 2, 11]","['209', '197', '15', 2, 11]"
"['209', '187', '20', 2, 11]","['209', '191', '16', 2, 11]","['209', '197', '17', 2, 11]","['209', '195', '13', 2, 11]"
"['209', '187', '20', 2, 10]","['209', '187', '20', 2, 11]","['209', '191', '16', 2, 11]","['209', '197', '17', 2, 11]"
"['209', '180', '28', 2, 10]","['209', '187', '20', 2, 10]","['209', '187', '20', 2, 11]","['209', '191', '16', 2, 11]"
"['209', '180', '32', 2, 10]","['209', '180', '28', 2, 10]","['209', '187', '20', 2, 10]","['209', '187', '20', 2, 11]"
"['209', '180', '34', 2, 10]","['209', '180', '32', 2, 10]","['209', '180', '28', 2, 10]","['209', '187', '20', 2, 10]"
"['209', '156', '40', 2, 10]","['209', '180', '34', 2, 10]","['209', '180', '32', 2, 10]","['209', '180', '28', 2, 10]"
"['209', '156', '44', 2, 9]","['209', '156', '40', 2, 10]","['209', '180', '34', 2, 10]","['209', '180', '32', 2, 10]"
"['209', '156', '46', 2, 9]","['209', '156', '44', 2, 9]","['209', '156', '40', 2, 10]","['209', '180', '34', 2, 10]"
"['209', '152', '50', 2, 9]","['209', '156', '46', 2, 9]","['209', '156', '44', 2, 9]","['209', '156', '40', 2, 10]"
"['209', '139', '52', 2, 8]","['209', '152', '50', 2, 9]","['209', '156', '46', 2, 9]","['209', '156', '44', 2, 9]"
"['209', '139', '50', 2, 8]","['209', '139', '52', 2, 8]","['209', '152', '50', 2, 9]","['209', '156', '46', 2, 9]"
