1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.990603029727935791e-01,4.985378682613372803e-01,4.978861212730407715e-01,5.007786750793457031e-01,4.990371763706207275e-01,4.979335963726043701e-01,5.032041072845458984e-01,5.026831030845642090e-01,5.020346641540527344e-01,5.049217939376831055e-01,5.031816959381103516e-01,5.020805001258850098e-01,5.003109574317932129e-01,4.997917115688323975e-01,4.991441369056701660e-01,5.020294189453125000e-01,5.002901554107666016e-01,4.991873800754547119e-01,5.312849879264831543e-01,5.307655930519104004e-01,5.301198959350585938e-01,5.330079197883605957e-01,5.312675237655639648e-01,5.301674604415893555e-01,4.586282670497894287e-01,4.581085443496704102e-01,4.574567973613739014e-01,4.603466093540191650e-01,4.586070179939270020e-01,4.575026333332061768e-01,6.399945616722106934e-01,6.416386365890502930e-01,6.500366926193237305e-01,6.317151188850402832e-01,6.416317224502563477e-01,6.448304057121276855e-01,5.643069744110107422e-01,5.637863278388977051e-01,5.631345510482788086e-01,5.660293698310852051e-01,5.642871260643005371e-01,5.631861686706542969e-01,5.649319291114807129e-01,5.644095540046691895e-01,5.637600421905517578e-01,5.666483044624328613e-01,5.649117827415466309e-01,5.638078451156616211e-01
-7.104942202568054199e-02,-7.120047509670257568e-02,-7.223820686340332031e-02,-7.017375528812408447e-02,-7.127109169960021973e-02,-7.154285907745361328e-02,-7.514256238937377930e-02,-7.529291510581970215e-02,-7.633297145366668701e-02,-7.426770031452178955e-02,-7.536591589450836182e-02,-7.563592493534088135e-02,6.013131737709045410e-01,6.032546758651733398e-01,6.109129190444946289e-01,5.925101041793823242e-01,6.027254462242126465e-01,6.065488457679748535e-01,1.509174704551696777e-03,1.359909772872924805e-03,3.236830234527587891e-04,2.385377883911132812e-03,1.289635896682739258e-03,1.015037298202514648e-03,-7.169562578201293945e-02,-7.184293866157531738e-02,-7.288338243961334229e-02,-7.081921398639678955e-02,-7.191967964172363281e-02,-7.218866050243377686e-02,-1.006485521793365479e-01,-1.008019000291824341e-01,-1.018387526273727417e-01,-9.977538883686065674e-02,-1.008733361959457397e-01,-1.011430025100708008e-01,-7.402789592742919922e-02,-7.418063282966613770e-02,-7.521332800388336182e-02,-7.315310835838317871e-02,-7.425042986869812012e-02,-7.452242076396942139e-02,-7.419599592685699463e-02,-7.434514164924621582e-02,-7.538367807865142822e-02,-7.332094013690948486e-02,-7.441806793212890625e-02,-7.469046115875244141e-02
6.486424803733825684e-01,6.479670405387878418e-01,6.472446918487548828e-01,6.508568525314331055e-01,6.486271023750305176e-01,6.472131609916687012e-01,5.841304063796997070e-01,5.834552049636840820e-01,5.827376246452331543e-01,5.863450765609741211e-01,5.841158628463745117e-01,5.827046036720275879e-01,6.082851886749267578e-01,6.076090335845947266e-01,6.068881154060363770e-01,6.104992032051086426e-01,6.082671880722045898e-01,6.068592667579650879e-01,6.622622609138488770e-01,6.615843176841735840e-01,6.608641743659973145e-01,6.644725203514099121e-01,6.622458696365356445e-01,6.608349084854125977e-01,5.976954698562622070e-01,5.970177054405212402e-01,5.962980389595031738e-01,5.999084711074829102e-01,5.976781249046325684e-01,5.962677597999572754e-01,7.040711045265197754e-01,7.033912539482116699e-01,7.026745080947875977e-01,7.062838673591613770e-01,7.040540575981140137e-01,7.026426196098327637e-01,7.809384465217590332e-01,7.802585959434509277e-01,7.795418500900268555e-01,7.831504344940185547e-01,7.809224724769592285e-01,7.795099020004272461e-01,7.282671332359313965e-01,7.275897264480590820e-01,7.268680930137634277e-01,7.304800748825073242e-01,7.282497882843017578e-01,7.268379926681518555e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.011665105819702148e-01,7.003747224807739258e-01,6.993805170059204102e-01,7.039912939071655273e-01,7.011446952819824219e-01,6.994013786315917969e-01,-3.312843441963195801e-01,-3.579592108726501465e-01,-3.265269398689270020e-01,-2.643993794918060303e-01,-2.583657801151275635e-01,-3.731789886951446533e-01,7.169468402862548828e-01,7.161564826965332031e-01,7.151628732681274414e-01,7.197681665420532227e-01,7.169234752655029297e-01,7.151820659637451172e-01,8.327270746231079102e-01,8.319365978240966797e-01,8.309428691864013672e-01,8.355506658554077148e-01,8.327043056488037109e-01,8.309628963470458984e-01,7.754713296890258789e-01,7.746826410293579102e-01,7.736921310424804688e-01,7.782957553863525391e-01,7.754493951797485352e-01,7.737061977386474609e-01,7.918838262557983398e-01,7.910903692245483398e-01,7.900979518890380859e-01,7.947064638137817383e-01,7.918566465377807617e-01,7.901152372360229492e-01,9.826812744140625000e-01,9.818928241729736328e-01,9.809004068374633789e-01,9.855006933212280273e-01,9.826576709747314453e-01,9.809162616729736328e-01,7.975493669509887695e-01,7.967582941055297852e-01,7.957665920257568359e-01,8.003704547882080078e-01,7.975276708602905273e-01,7.957843542098999023e-01
4.864737391471862793e-01,4.858652651309967041e-01,4.846332669258117676e-01,4.888369143009185791e-01,4.863174557685852051e-01,4.850302040576934814e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.828752279281616211e-01,4.822679460048675537e-01,4.810347557067871094e-01,4.852368831634521484e-01,4.827193319797515869e-01,4.814301729202270508e-01,5.534734725952148438e-01,5.528668165206909180e-01,5.516313314437866211e-01,5.558353662490844727e-01,5.533220767974853516e-01,5.520294904708862305e-01,6.755003333091735840e-01,6.766637563705444336e-01,6.828413009643554688e-01,6.694658994674682617e-01,6.768396496772766113e-01,6.789830923080444336e-01,4.867976903915405273e-01,4.861926734447479248e-01,4.849564135074615479e-01,4.891619384288787842e-01,4.866459071636199951e-01,4.853529930114746094e-01,5.098004341125488281e-01,5.091940164566040039e-01,5.079607963562011719e-01,5.121670961380004883e-01,5.096485614776611328e-01,5.083558559417724609e-01,4.451422691345214844e-01,4.445368945598602295e-01,4.433017969131469727e-01,4.475069344043731689e-01,4.449879527091979980e-01,4.436998069286346436e-01
5.731668472290039062e-01,5.724901556968688965e-01,5.712347030639648438e-01,5.757849812507629395e-01,5.730295777320861816e-01,5.715600848197937012e-01,5.293762087821960449e-01,5.286998748779296875e-01,5.274448394775390625e-01,5.319966077804565430e-01,5.292385220527648926e-01,5.277675986289978027e-01,5.879846215248107910e-01,5.873063802719116211e-01,5.860547423362731934e-01,5.906043648719787598e-01,5.878500342369079590e-01,5.863794684410095215e-01,5.330122709274291992e-01,5.323370695114135742e-01,5.310830473899841309e-01,5.356345772743225098e-01,5.328736901283264160e-01,5.314046144485473633e-01,6.373556256294250488e-01,6.376988887786865234e-01,6.435770392417907715e-01,6.339664459228515625e-01,6.388823390007019043e-01,6.391483545303344727e-01,6.654594540596008301e-01,6.647814512252807617e-01,6.635277867317199707e-01,6.680796742439270020e-01,6.653214693069458008e-01,6.638514399528503418e-01,5.665037631988525391e-01,5.658240318298339844e-01,5.645681619644165039e-01,5.691207647323608398e-01,5.663656592369079590e-01,5.648962259292602539e-01,6.591638326644897461e-01,6.584857702255249023e-01,6.572335362434387207e-01,6.617851257324218750e-01,6.590266227722167969e-01,6.575590372085571289e-01
8.291833400726318359e-01,8.283841609954833984e-01,8.271820545196533203e-01,8.323076367378234863e-01,8.291276693344116211e-01,8.272765278816223145e-01,9.624571204185485840e-01,9.616538882255554199e-01,9.604567289352416992e-01,9.655830264091491699e-01,9.624022841453552246e-01,9.605498909950256348e-01,8.657565712928771973e-01,8.649529218673706055e-01,8.637577891349792480e-01,8.688798546791076660e-01,8.656994104385375977e-01,8.638501167297363281e-01,8.799468874931335449e-01,8.791432380676269531e-01,8.779480457305908203e-01,8.830664753913879395e-01,8.798905014991760254e-01,8.780388832092285156e-01,9.420272707939147949e-01,9.412258863449096680e-01,9.400282502174377441e-01,9.451479911804199219e-01,9.419745802879333496e-01,9.401211142539978027e-01,7.809675931930541992e-01,7.801662087440490723e-01,7.789690494537353516e-01,7.840906381607055664e-01,7.809119224548339844e-01,7.790603041648864746e-01,6.607612371444702148e-01,6.599597930908203125e-01,6.587610840797424316e-01,6.638849377632141113e-01,6.607049703598022461e-01,6.588547825813293457e-01,7.814776897430419922e-01,7.806736826896667480e-01,7.794770002365112305e-01,7.845988273620605469e-01,7.814207673072814941e-01,7.795700430870056152e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.484122991561889648e-01,9.475679397583007812e-01,9.464002847671508789e-01,9.518116712570190430e-01,9.484145641326904297e-01,9.463481903076171875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.138114213943481445e-01,8.129639625549316406e-01,8.117990493774414062e-01,8.172109127044677734e-01,8.138117790222167969e-01,8.117495775222778320e-01,9.435172080993652344e-01,9.426716566085815430e-01,9.415085315704345703e-01,9.469183683395385742e-01,9.435194730758666992e-01,9.414561986923217773e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991621971130371094e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991101026535034180e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.470115900039672852e-01,9.474977254867553711e-01,9.528639912605285645e-01,9.433591365814208984e-01,9.484041929244995117e-01,9.489795565605163574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.032648086547851562e-01,6.026087999343872070e-01,6.011518239974975586e-01,6.063861846923828125e-01,6.031766533851623535e-01,6.014809012413024902e-01,6.996047496795654297e-01,6.989480853080749512e-01,6.974892020225524902e-01,7.027258872985839844e-01,6.995202302932739258e-01,6.978210806846618652e-01,6.927760839462280273e-01,6.921226382255554199e-01,6.906628608703613281e-01,6.958996057510375977e-01,6.926921010017395020e-01,6.909921169281005859e-01,7.948831915855407715e-01,7.942289710044860840e-01,7.927712798118591309e-01,7.980064749717712402e-01,7.947983145713806152e-01,7.931007742881774902e-01,7.240175604820251465e-01,7.233636975288391113e-01,7.219041585922241211e-01,7.271386981010437012e-01,7.239328026771545410e-01,7.222349047660827637e-01,6.790292859077453613e-01,6.783756613731384277e-01,6.769175529479980469e-01,6.821542978286743164e-01,6.789441704750061035e-01,6.772455573081970215e-01,6.948246955871582031e-01,6.941724419593811035e-01,6.927115321159362793e-01,6.979433298110961914e-01,6.947361230850219727e-01,6.930422186851501465e-01,8.004231452941894531e-01,7.997692227363586426e-01,7.983080148696899414e-01,8.035451173782348633e-01,8.003349900245666504e-01,7.986375093460083008e-01
