1.123132407665252686e-01,3.182036876678466797e-01,4.803163409233093262e-01,-4.685619175434112549e-01,2.778717875480651855e-01,4.386806115508079529e-02,2.014246433973312378e-01,-3.594554960727691650e-02,-2.209153175354003906e-01,5.860416591167449951e-02
-6.310496330261230469e-01,3.302516341209411621e-01,-3.647934198379516602e-01,-1.002403572201728821e-01,1.053216829895973206e-01,-3.097683489322662354e-01,-2.354500442743301392e-01,-7.991062998771667480e-01,6.294939666986465454e-02,7.583689689636230469e-01
2.647820115089416504e-01,-5.739893317222595215e-01,-3.311487734317779541e-01,-1.763170212507247925e-01,-1.687426120042800903e-01,1.048082634806632996e-01,1.597188413143157959e-01,1.385935842990875244e-01,-1.097011193633079529e-01,-1.534724831581115723e-01
-4.792365431785583496e-01,6.760533154010772705e-02,-3.720183968544006348e-01,-5.527327954769134521e-02,-1.345252096652984619e-01,-8.528593927621841431e-02,-2.782341539859771729e-01,-1.547983884811401367e-01,-2.554533071815967560e-02,2.652634978294372559e-01
2.396033257246017456e-01,4.623494446277618408e-01,3.279038369655609131e-01,-3.420346975326538086e-02,-5.789944529533386230e-01,2.854505479335784912e-01,-6.534159183502197266e-02,5.979939103126525879e-01,-2.076275348663330078e-01,1.038260459899902344e-01
-3.924378752708435059e-01,-1.871533691883087158e-01,2.549341917037963867e-01,-1.979889869689941406e-01,4.035948216915130615e-01,-3.622488975524902344e-01,2.812942862510681152e-01,-3.933640420436859131e-01,4.006968066096305847e-02,1.521056890487670898e-01
-8.382452130317687988e-01,-1.861252337694168091e-01,-5.510625243186950684e-01,-5.577359795570373535e-01,2.549134492874145508e-01,-2.948326170444488525e-01,1.643868833780288696e-01,-1.891222298145294189e-01,-4.300379753112792969e-01,1.432609260082244873e-01
1.711798310279846191e-01,-2.688561566174030304e-02,-1.329642683267593384e-01,-3.787428513169288635e-02,3.978935778141021729e-01,5.458630323410034180e-01,1.959809511899948120e-01,-4.070872068405151367e-01,6.142963171005249023e-01,-2.488361746072769165e-01
-3.581487238407135010e-01,-4.396769106388092041e-01,-1.609759330749511719e-01,2.279741317033767700e-01,1.868320256471633911e-01,5.846716463565826416e-02,-5.154533311724662781e-02,-4.671903550624847412e-01,-6.453559994697570801e-01,6.804864406585693359e-01
-4.688768088817596436e-01,3.007271587848663330e-01,4.811249673366546631e-02,4.999536573886871338e-01,-2.414744049310684204e-01,4.299247264862060547e-02,5.388422682881355286e-02,-1.996809393167495728e-01,-6.506459414958953857e-02,1.009808573871850967e-02
1.703570336103439331e-01,-5.892615914344787598e-01,-7.676863670349121094e-01,6.325257420539855957e-01,-1.378174424171447754e-01,2.344447857467457652e-04,-7.555422931909561157e-02,1.134186238050460815e-01,-1.119081899523735046e-01,6.588408350944519043e-02
-1.264937967061996460e-01,5.434391647577285767e-02,8.073473721742630005e-02,-5.268175899982452393e-02,1.053064018487930298e-01,2.354146391153335571e-01,-1.751231495290994644e-03,-3.157716989517211914e-01,-1.192538663744926453e-01,1.824723035097122192e-01
2.193280607461929321e-01,2.458047866821289062e-02,1.367416512221097946e-02,4.105054214596748352e-02,2.124142646789550781e-02,-6.180898100137710571e-02,1.831087470054626465e-01,1.783520132303237915e-01,1.800836622714996338e-01,-2.227746695280075073e-01
2.891770601272583008e-01,8.152162283658981323e-02,3.196189701557159424e-01,-2.151031196117401123e-01,6.790707111358642578e-01,-2.214713245630264282e-01,3.057375848293304443e-01,-2.410110086202621460e-01,4.880019277334213257e-02,5.182148814201354980e-01
-1.065633818507194519e-01,-9.296246618032455444e-02,4.581337571144104004e-01,7.170978933572769165e-02,1.642147600650787354e-01,2.208776623010635376e-01,-7.265225797891616821e-02,-1.492056995630264282e-01,-8.702017664909362793e-01,-6.660012006759643555e-01
2.268409729003906250e-01,-3.082128465175628662e-01,2.855527698993682861e-01,3.525032103061676025e-02,6.073580309748649597e-02,-3.064632788300514221e-02,-2.557848095893859863e-01,-5.088065266609191895e-01,7.388265430927276611e-02,6.163410544395446777e-01
-2.191540151834487915e-01,-7.616418600082397461e-01,-5.412126779556274414e-01,-6.890255212783813477e-01,4.538447856903076172e-01,1.583433747291564941e-01,4.396686553955078125e-01,4.135282337665557861e-01,-5.106468200683593750e-01,-1.172158569097518921e-01
-8.946987241506576538e-02,-1.334348618984222412e-01,-2.247531712055206299e-01,7.339786291122436523e-01,2.676050066947937012e-01,4.551839828491210938e-02,4.410730898380279541e-01,1.111982613801956177e-01,2.578539550304412842e-01,-5.482196211814880371e-01
4.343406483530998230e-02,-1.571560800075531006e-01,3.213922977447509766e-01,2.704887092113494873e-01,1.051250547170639038e-01,1.501339524984359741e-01,7.606370747089385986e-02,7.616658508777618408e-02,-8.021227717399597168e-01,5.119408965110778809e-01
3.072069585323333740e-01,-3.462487757205963135e-01,6.907229423522949219e-01,4.851592779159545898e-01,5.262033939361572266e-01,-1.174984499812126160e-02,8.407586812973022461e-02,-5.838900804519653320e-01,-1.455292850732803345e-01,4.263280928134918213e-01
