9.763960266113281250e+01,9.755868530273437500e+01,9.758847045898437500e+01,9.784129333496093750e+01,9.766691589355468750e+01,9.749153137207031250e+01,6.316360092163085938e+01,6.308335494995117188e+01,6.311906433105468750e+01,6.336072921752929688e+01,6.319217681884765625e+01,6.301803588867187500e+01,1.010876770019531250e+02,1.010067596435546875e+02,1.010365295410156250e+02,1.012893218994140625e+02,1.011149902343750000e+02,1.009395904541015625e+02,7.147747802734375000e+01,7.139656066894531250e+01,7.142633056640625000e+01,7.167913818359375000e+01,7.150477600097656250e+01,7.132939147949218750e+01,9.763661193847656250e+01,9.755570983886718750e+01,9.758547973632812500e+01,9.783828735351562500e+01,9.766392517089843750e+01,9.748854064941406250e+01,1.009716644287109375e+02,1.008948974609375000e+02,1.009421081542968750e+02,1.011541900634765625e+02,1.010021514892578125e+02,1.008351593017578125e+02,9.082064819335937500e+01,9.073973083496093750e+01,9.076951599121093750e+01,9.102232360839843750e+01,9.084794616699218750e+01,9.067256164550781250e+01,1.018442840576171875e+02,1.017633514404296875e+02,1.017931365966796875e+02,1.020459442138671875e+02,1.018715972900390625e+02,1.016961975097656250e+02
1.119458923339843750e+02,1.118662719726562500e+02,1.118943252563476562e+02,1.121513824462890625e+02,1.119741516113281250e+02,1.118000411987304688e+02,1.057108764648437500e+02,1.056312561035156250e+02,1.056593170166015625e+02,1.059163742065429688e+02,1.057391510009765625e+02,1.055650329589843750e+02,1.103917770385742188e+02,1.103121719360351562e+02,1.103402252197265625e+02,1.105972824096679688e+02,1.104200592041015625e+02,1.102459487915039062e+02,1.199574203491210938e+02,1.198777923583984375e+02,1.199058532714843750e+02,1.201629180908203125e+02,1.199856872558593750e+02,1.198115692138671875e+02,1.017109146118164062e+02,1.016313018798828125e+02,1.016593551635742188e+02,1.019164199829101562e+02,1.017391891479492188e+02,1.015650711059570312e+02,8.921297454833984375e+01,8.913753509521484375e+01,8.918308258056640625e+01,8.939916229248046875e+01,8.924444580078125000e+01,8.907863616943359375e+01,1.251596374511718750e+02,1.250800247192382812e+02,1.251080703735351562e+02,1.253651199340820312e+02,1.251879119873046875e+02,1.250137786865234375e+02,1.235872573852539062e+02,1.235076370239257812e+02,1.235356826782226562e+02,1.237927474975585938e+02,1.236155242919921875e+02,1.234413986206054688e+02
1.074711685180664062e+02,1.073926467895507812e+02,1.074203109741210938e+02,1.076791915893554688e+02,1.074989624023437500e+02,1.073276290893554688e+02,1.116714248657226562e+02,1.115929031372070312e+02,1.116205749511718750e+02,1.118794555664062500e+02,1.116992340087890625e+02,1.115278930664062500e+02,9.416117858886718750e+01,9.408671569824218750e+01,9.413123321533203125e+01,9.435042572021484375e+01,9.419215393066406250e+01,9.402875518798828125e+01,8.119067382812500000e+01,8.111215972900390625e+01,8.113982391357421875e+01,8.139868927001953125e+01,8.121847534179687500e+01,8.104713439941406250e+01,1.084484100341796875e+02,1.083698959350585938e+02,1.083975524902343750e+02,1.086564483642578125e+02,1.084762115478515625e+02,1.083048782348632812e+02,1.243856887817382812e+02,1.243071594238281250e+02,1.243348236083984375e+02,1.245937118530273438e+02,1.244134750366210938e+02,1.242421340942382812e+02,1.071651992797851562e+02,1.070866928100585938e+02,1.071143417358398438e+02,1.073732376098632812e+02,1.071929931640625000e+02,1.070216674804687500e+02,1.105443801879882812e+02,1.104658508300781250e+02,1.104935226440429688e+02,1.107523880004882812e+02,1.105721664428710938e+02,1.104008331298828125e+02
1.025563507080078125e+02,1.024778747558593750e+02,1.025059204101562500e+02,1.027639312744140625e+02,1.025827026367187500e+02,1.024137878417968750e+02,9.889371490478515625e+01,9.881523895263671875e+01,9.884328460693359375e+01,9.910130310058593750e+01,9.892007446289062500e+01,9.875114440917968750e+01,9.715074920654296875e+01,9.707228088378906250e+01,9.710031127929687500e+01,9.735832977294921875e+01,9.717710113525390625e+01,9.700817871093750000e+01,1.070701370239257812e+02,1.069916534423828125e+02,1.070196914672851562e+02,1.072777023315429688e+02,1.070964736938476562e+02,1.069275665283203125e+02,8.846208190917968750e+01,8.838359832763671875e+01,8.841163635253906250e+01,8.866965484619140625e+01,8.848842620849609375e+01,8.831951141357421875e+01,1.113077392578125000e+02,1.112292556762695312e+02,1.112573013305664062e+02,1.115153121948242188e+02,1.113340911865234375e+02,1.111651687622070312e+02,1.255253524780273438e+02,1.254468688964843750e+02,1.254749145507812500e+02,1.257329101562500000e+02,1.255516891479492188e+02,1.253827667236328125e+02,1.183528289794921875e+02,1.182743530273437500e+02,1.183023910522460938e+02,1.185603942871093750e+02,1.183791809082031250e+02,1.182102584838867188e+02
1.047141494750976562e+02,1.046372070312500000e+02,1.046635818481445312e+02,1.049228973388671875e+02,1.047410583496093750e+02,1.045724487304687500e+02,9.930883026123046875e+01,9.923189544677734375e+01,9.925825500488281250e+01,9.951757812500000000e+01,9.933573150634765625e+01,9.916714477539062500e+01,8.481879425048828125e+01,8.474185943603515625e+01,8.476822662353515625e+01,8.502754211425781250e+01,8.484569549560546875e+01,8.467710113525390625e+01,9.925832366943359375e+01,9.918138122558593750e+01,9.920774841308593750e+01,9.946706390380859375e+01,9.928522491455078125e+01,9.911663055419921875e+01,9.027790832519531250e+01,9.020097351074218750e+01,9.022734832763671875e+01,9.048665618896484375e+01,9.030481719970703125e+01,9.013621520996093750e+01,1.173446807861328125e+02,1.172677383422851562e+02,1.172941055297851562e+02,1.175534057617187500e+02,1.173715896606445312e+02,1.172029876708984375e+02,8.899052429199218750e+01,8.891359710693359375e+01,8.893995666503906250e+01,8.919927215576171875e+01,8.901744079589843750e+01,8.884883117675781250e+01,1.012481307983398438e+02,1.011711883544921875e+02,1.011975555419921875e+02,1.014568710327148438e+02,1.012750320434570312e+02,1.011064300537109375e+02
1.279973678588867188e+02,1.279231643676757812e+02,1.279465255737304688e+02,1.282090911865234375e+02,1.280262298583984375e+02,1.278559722900390625e+02,9.933429718017578125e+01,9.926010131835937500e+01,9.928345489501953125e+01,9.954603576660156250e+01,9.936317443847656250e+01,9.919290924072265625e+01,1.147627792358398438e+02,1.146885833740234375e+02,1.147119445800781250e+02,1.149745101928710938e+02,1.147916564941406250e+02,1.146213912963867188e+02,1.247079620361328125e+02,1.246337738037109375e+02,1.246571197509765625e+02,1.249196929931640625e+02,1.247368316650390625e+02,1.245665588378906250e+02,9.540612030029296875e+01,9.533190917968750000e+01,9.535526275634765625e+01,9.561784362792968750e+01,9.543497467041015625e+01,9.526471710205078125e+01,1.170199203491210938e+02,1.169457168579101562e+02,1.169690628051757812e+02,1.172316436767578125e+02,1.170487670898437500e+02,1.168785018920898438e+02,1.206965713500976562e+02,1.206223678588867188e+02,1.206457138061523438e+02,1.209083023071289062e+02,1.207254333496093750e+02,1.205551834106445312e+02,1.051267929077148438e+02,1.050525970458984375e+02,1.050759353637695312e+02,1.053385238647460938e+02,1.051556625366210938e+02,1.049853973388671875e+02
9.428022766113281250e+01,9.420784759521484375e+01,9.423017883300781250e+01,9.449378204345703125e+01,9.430872344970703125e+01,9.413961029052734375e+01,3.607447052001953125e+01,3.616741561889648438e+01,3.596578598022460938e+01,3.656945800781250000e+01,3.618407821655273438e+01,3.630925750732421875e+01,9.990542602539062500e+01,9.983305358886718750e+01,9.985538482666015625e+01,1.001189804077148438e+02,9.993392944335937500e+01,9.976482391357421875e+01,1.083621673583984375e+02,1.082897872924804688e+02,1.083121261596679688e+02,1.085757141113281250e+02,1.083906555175781250e+02,1.082215423583984375e+02,1.012120590209960938e+02,1.011396942138671875e+02,1.011620178222656250e+02,1.014256134033203125e+02,1.012405548095703125e+02,1.010714416503906250e+02,1.074993972778320312e+02,1.074270172119140625e+02,1.074493484497070312e+02,1.077129364013671875e+02,1.075278930664062500e+02,1.073587722778320312e+02,1.323271484375000000e+02,1.322547760009765625e+02,1.322770996093750000e+02,1.325406951904296875e+02,1.323556518554687500e+02,1.321865234375000000e+02,1.065450820922851562e+02,1.064727096557617188e+02,1.064950408935546875e+02,1.067586364746093750e+02,1.065735778808593750e+02,1.064044647216796875e+02
1.089881515502929688e+02,1.089164276123046875e+02,1.089386749267578125e+02,1.092009887695312500e+02,1.090161285400390625e+02,1.088488235473632812e+02,6.410645294189453125e+01,6.403547668457031250e+01,6.406340789794921875e+01,6.431474304199218750e+01,6.413575744628906250e+01,6.396965789794921875e+01,1.094515686035156250e+02,1.093798522949218750e+02,1.094020843505859375e+02,1.096644058227539062e+02,1.094795455932617188e+02,1.093122329711914062e+02,1.255118560791015625e+02,1.254401473999023438e+02,1.254623794555664062e+02,1.257246856689453125e+02,1.255398254394531250e+02,1.253725280761718750e+02,9.604948425292968750e+01,9.598119354248046875e+01,9.601778411865234375e+01,9.624608612060546875e+01,9.608034515380859375e+01,9.591969299316406250e+01,1.112145004272460938e+02,1.111427841186523438e+02,1.111650238037109375e+02,1.114273300170898438e+02,1.112424774169921875e+02,1.110751724243164062e+02,1.096436767578125000e+02,1.095719680786132812e+02,1.095942001342773438e+02,1.098565139770507812e+02,1.096716461181640625e+02,1.095043411254882812e+02,1.061727294921875000e+02,1.061010208129882812e+02,1.061232376098632812e+02,1.063855667114257812e+02,1.062006988525390625e+02,1.060334014892578125e+02
1.019197387695312500e+02,1.018495101928710938e+02,1.018707351684570312e+02,1.021321105957031250e+02,1.019475250244140625e+02,1.017811737060546875e+02,1.037116394042968750e+02,1.036414108276367188e+02,1.036626281738281250e+02,1.039240112304687500e+02,1.037394180297851562e+02,1.035730667114257812e+02,1.078158874511718750e+02,1.077456588745117188e+02,1.077668914794921875e+02,1.080282592773437500e+02,1.078436813354492188e+02,1.076773223876953125e+02,9.838507080078125000e+01,9.831483459472656250e+01,9.833607482910156250e+01,9.859743499755859375e+01,9.841284942626953125e+01,9.824649810791015625e+01,9.627507019042968750e+01,9.620493316650390625e+01,9.622691345214843750e+01,9.648680877685546875e+01,9.630300903320312500e+01,9.613684844970703125e+01,1.191567001342773438e+02,1.190864639282226562e+02,1.191076889038085938e+02,1.193690719604492188e+02,1.191844863891601562e+02,1.190181350708007812e+02,1.050711441040039062e+02,1.050009078979492188e+02,1.050221405029296875e+02,1.052835083007812500e+02,1.050989303588867188e+02,1.049325714111328125e+02,1.143673171997070312e+02,1.142970733642578125e+02,1.143183135986328125e+02,1.145796890258789062e+02,1.143950958251953125e+02,1.142287521362304688e+02
1.057432937622070312e+02,1.056770553588867188e+02,1.056954956054687500e+02,1.059575881958007812e+02,1.057723236083984375e+02,1.056064300537109375e+02,1.195585632324218750e+02,1.194923171997070312e+02,1.195107574462890625e+02,1.197728576660156250e+02,1.195875854492187500e+02,1.194216995239257812e+02,1.068255920410156250e+02,1.067593536376953125e+02,1.067777938842773438e+02,1.070398941040039062e+02,1.068546218872070312e+02,1.066887283325195312e+02,1.030603561401367188e+02,1.029941101074218750e+02,1.030125579833984375e+02,1.032746505737304688e+02,1.030893783569335938e+02,1.029234924316406250e+02,1.193071823120117188e+02,1.192409362792968750e+02,1.192593994140625000e+02,1.195214767456054688e+02,1.193362045288085938e+02,1.191703186035156250e+02,1.019633865356445312e+02,1.018971481323242188e+02,1.019155883789062500e+02,1.021776809692382812e+02,1.019924011230468750e+02,1.018265151977539062e+02,7.719878387451171875e+01,7.713253784179687500e+01,7.715098571777343750e+01,7.741307830810546875e+01,7.722780609130859375e+01,7.706192779541015625e+01,9.278229522705078125e+01,9.271605682373046875e+01,9.273449707031250000e+01,9.299658966064453125e+01,9.281132507324218750e+01,9.264543914794921875e+01
6.746195220947265625e+01,6.740029144287109375e+01,6.742163848876953125e+01,6.767423248291015625e+01,6.749378204345703125e+01,6.732863616943359375e+01,1.077918777465820312e+02,1.077294998168945312e+02,1.077451705932617188e+02,1.080086288452148438e+02,1.078223190307617188e+02,1.076560592651367188e+02,1.028006515502929688e+02,1.027382736206054688e+02,1.027539520263671875e+02,1.030173950195312500e+02,1.028310928344726562e+02,1.026648406982421875e+02,1.254911575317382812e+02,1.254287872314453125e+02,1.254444732666015625e+02,1.257079238891601562e+02,1.255216064453125000e+02,1.253553543090820312e+02,7.996917724609375000e+01,7.990679168701171875e+01,7.992247009277343750e+01,8.018592071533203125e+01,7.999961090087890625e+01,7.983335876464843750e+01,1.033932037353515625e+02,1.033308334350585938e+02,1.033465118408203125e+02,1.036099548339843750e+02,1.034236450195312500e+02,1.032573928833007812e+02,1.056762161254882812e+02,1.056138381958007812e+02,1.056295242309570312e+02,1.058929672241210938e+02,1.057066574096679688e+02,1.055404129028320312e+02,1.051031799316406250e+02,1.050408020019531250e+02,1.050564804077148438e+02,1.053199310302734375e+02,1.051336288452148438e+02,1.049673767089843750e+02
1.048659591674804688e+02,1.048061599731445312e+02,1.048207168579101562e+02,1.050839004516601562e+02,1.048977050781250000e+02,1.047320404052734375e+02,8.862985992431640625e+01,8.857266235351562500e+01,8.859946441650390625e+01,8.883403015136718750e+01,8.866410827636718750e+01,8.850379180908203125e+01,1.096630172729492188e+02,1.096032257080078125e+02,1.096177749633789062e+02,1.098809509277343750e+02,1.096947708129882812e+02,1.095290985107421875e+02,1.030981140136718750e+02,1.030409240722656250e+02,1.030677185058593750e+02,1.033022842407226562e+02,1.031323547363281250e+02,1.029720458984375000e+02,1.087547607421875000e+02,1.086949615478515625e+02,1.087095260620117188e+02,1.089726943969726562e+02,1.087864990234375000e+02,1.086208343505859375e+02,1.007408142089843750e+02,1.006810073852539062e+02,1.006955642700195312e+02,1.009587402343750000e+02,1.007725524902343750e+02,1.006068801879882812e+02,1.085457839965820312e+02,1.084859695434570312e+02,1.085005340576171875e+02,1.087637100219726562e+02,1.085775146484375000e+02,1.084118423461914062e+02,9.887840270996093750e+01,9.881860351562500000e+01,9.883316040039062500e+01,9.909633636474609375e+01,9.891014862060546875e+01,9.874447631835937500e+01
9.447691345214843750e+01,9.442084503173828125e+01,9.444744873046875000e+01,9.468159484863281250e+01,9.451202392578125000e+01,9.435223388671875000e+01,1.151443023681640625e+02,1.150858535766601562e+02,1.151009445190429688e+02,1.153619842529296875e+02,1.151770935058593750e+02,1.150122909545898438e+02,1.093472671508789062e+02,1.092888031005859375e+02,1.093038940429687500e+02,1.095649414062500000e+02,1.093800430297851562e+02,1.092152404785156250e+02,1.235922622680664062e+02,1.235337982177734375e+02,1.235489044189453125e+02,1.238099441528320312e+02,1.236250381469726562e+02,1.234602355957031250e+02,1.045669097900390625e+02,1.045084609985351562e+02,1.045235443115234375e+02,1.047845993041992188e+02,1.045996932983398438e+02,1.044348983764648438e+02,1.145294876098632812e+02,1.144710235595703125e+02,1.144861145019531250e+02,1.147471618652343750e+02,1.145622787475585938e+02,1.143974609375000000e+02,8.142845153808593750e+01,8.137238311767578125e+01,8.139898681640625000e+01,8.163312530517578125e+01,8.146355438232421875e+01,8.130376434326171875e+01,1.036287460327148438e+02,1.035702819824218750e+02,1.035853881835937500e+02,1.038464279174804688e+02,1.036615295410156250e+02,1.034967269897460938e+02
8.302590942382812500e+01,8.297039031982421875e+01,8.298468780517578125e+01,8.324510955810546875e+01,8.306097412109375000e+01,8.289624786376953125e+01,1.045828094482421875e+02,1.045272827148437500e+02,1.045415878295898438e+02,1.048020172119140625e+02,1.046178741455078125e+02,1.044531250000000000e+02,1.028713607788085938e+02,1.028158416748046875e+02,1.028301391601562500e+02,1.030905685424804688e+02,1.029064254760742188e+02,1.027416992187500000e+02,1.093041763305664062e+02,1.092486572265625000e+02,1.092629470825195312e+02,1.095233764648437500e+02,1.093392410278320312e+02,1.091745223999023438e+02,1.093087387084960938e+02,1.092532119750976562e+02,1.092675094604492188e+02,1.095279388427734375e+02,1.093438034057617188e+02,1.091790847778320312e+02,1.023018569946289062e+02,1.022463226318359375e+02,1.022606353759765625e+02,1.025210647583007812e+02,1.023369216918945312e+02,1.021721954345703125e+02,1.054166793823242188e+02,1.053611526489257812e+02,1.053754577636718750e+02,1.056358795166015625e+02,1.054517517089843750e+02,1.052870101928710938e+02,1.154573059082031250e+02,1.154017791748046875e+02,1.154160842895507812e+02,1.156765136718750000e+02,1.154923782348632812e+02,1.153276367187500000e+02
