95,-10,39
83,-10,39
60,-10,39
39,-1,39
25,-1,40
11,0,40
2,10,40
-2,10,40
-2,10,40
1,10,41
8,10,40
18,0,40
19,0,40
17,0,40
14,0,39
16,0,39
18,0,39
19,0,39
18,0,39
20,-1,40
23,-1,40
20,-1,40
20,-1,40
18,0,40
16,0,40
13,0,39
13,0,41
10,0,39
10,0,40
12,0,40
14,0,40
13,0,40
15,0,40
15,0,41
17,0,39
13,0,39
13,0,40
12,0,40
10,0,40
12,0,40
15,0,40
16,0,40
12,0,39
9,10,40
8,10,40
12,0,40
16,0,40
18,0,40
18,0,40
12,0,40
10,0,40
10,0,40
11,0,40
13,0,40
15,0,40
11,0,40
7,10,40
7,10,41
7,10,39
11,0,39
11,0,40
13,0,41
13,0,41
12,0,40
10,0,40
7,10,40
4,10,40
3,10,41
2,10,41
1,10,39
0,10,40
-1,10,40
-3,10,40
-4,10,40
-5,10,40
-5,10,41
-3,10,39
3,10,40
2,10,40
1,10,40
-2,10,40
-3,10,40
-4,10,40
-4,10,40
2,10,40
4,10,40
5,10,40
5,10,41
8,10,41
10,0,41
15,0,41
15,0,40
17,0,40
17,0,38
15,0,40
13,0,39
15,0,40
16,0,42
17,0,42
14,0,42
