-6.148733943700790405e-02,4.535917565226554871e-02,-4.876382052898406982e-01,3.256692290306091309e-01,-5.816422104835510254e-01,-3.014909923076629639e-01,1.372177749872207642e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.608445405960083008e-01
-3.860998153686523438e-01,-5.226027965545654297e-02,-6.065553426742553711e-01,-3.375730514526367188e-01,1.617094129323959351e-01,9.433586150407791138e-02,5.872853994369506836e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-7.248922437429428101e-02
-2.854744493961334229e-01,1.242656946182250977e+00,-3.104099035263061523e-01,-6.250914335250854492e-01,-6.976422071456909180e-01,1.939812600612640381e-01,-1.361086666584014893e-01,4.944453388452529907e-02,-3.669372200965881348e-01,6.638397574424743652e-01
2.003441900014877319e-01,2.745533734560012817e-02,-2.539055347442626953e-01,1.095136329531669617e-01,7.439177036285400391e-01,4.712458550930023193e-01,-4.723472893238067627e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-2.809458673000335693e-01
1.500318199396133423e-01,6.386528909206390381e-02,3.623062968254089355e-01,3.703697398304939270e-02,6.179701089859008789e-01,-7.667399048805236816e-01,1.262097805738449097e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.655945360660552979e-01
-6.416051387786865234e-01,-2.355121374130249023e-01,5.830910801887512207e-01,-3.930435478687286377e-01,-4.241392016410827637e-01,-5.295142531394958496e-02,-1.793200075626373291e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.945548832416534424e-01
1.847947835922241211e-01,6.640633940696716309e-01,3.550138175487518311e-01,-5.853371024131774902e-01,2.720403373241424561e-01,1.882345080375671387e-01,1.621705144643783569e-01,5.414522886276245117e-01,-1.687754839658737183e-01,7.799155712127685547e-01
-7.154802680015563965e-01,1.460086554288864136e-01,4.977963268756866455e-01,-1.217103838920593262e+00,-4.110289812088012695e-01,-4.164471626281738281e-01,-3.267734050750732422e-01,-1.391117870807647705e-01,5.357128754258155823e-02,2.241538092494010925e-02
1.893970966339111328e-01,2.419351935386657715e-01,-4.528771340847015381e-01,2.136931121349334717e-01,8.840128779411315918e-02,4.360540211200714111e-01,2.478448599576950073e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.965545296669006348e-01
-6.002683565020561218e-02,3.875145912170410156e-01,-1.326191574335098267e-01,5.649220347404479980e-01,5.168176889419555664e-01,-2.862952351570129395e-01,-2.769056856632232666e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.547429859638214111e-01
-4.899914264678955078e-01,1.309734880924224854e-01,2.394729852676391602e-01,-1.203761771321296692e-01,-1.877968758344650269e-01,5.564001202583312988e-01,2.814868986606597900e-01,7.280812859535217285e-01,2.484727650880813599e-01,-2.884183824062347412e-01
-2.538536190986633301e-01,-3.917005360126495361e-01,-1.113644316792488098e-01,8.689060807228088379e-01,9.398350715637207031e-01,-3.941908478736877441e-01,1.638942360877990723e-01,2.621385157108306885e-01,5.411026999354362488e-03,-4.632512331008911133e-01
8.855906128883361816e-02,-2.213921993970870972e-01,3.783724606037139893e-01,-3.844582140445709229e-01,3.457986563444137573e-02,-7.004586458206176758e-01,6.569880247116088867e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-6.764419376850128174e-02
1.986341476440429688e-01,4.306141734123229980e-01,2.811555266380310059e-01,5.750247463583946228e-02,5.387051105499267578e-01,1.407391577959060669e-01,-6.551867723464965820e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.544861197471618652e-01
4.801440536975860596e-01,4.460630118846893311e-01,-5.737941265106201172e-01,1.121843695640563965e+00,6.264060735702514648e-01,-2.971150875091552734e-01,1.297226190567016602e+00,5.797641873359680176e-01,-2.886640131473541260e-01,1.658112555742263794e-01
-2.138387560844421387e-01,-3.223686516284942627e-01,1.439287066459655762e-01,1.642580479383468628e-01,3.764299452304840088e-01,-3.866083025932312012e-01,4.999489486217498779e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-7.584911584854125977e-01
