1.244914457201957703e-01,-3.653195500373840332e-02,-4.158748313784599304e-02,6.964227557182312012e-01,3.544193804264068604e-01,-1.125135645270347595e-01
-1.118543148040771484e-01,3.953233733773231506e-02,4.155403971672058105e-01,-4.511995241045951843e-02,2.579746246337890625e-01,1.734069585800170898e-01
2.154587805271148682e-01,9.723947197198867798e-02,5.911571979522705078e-01,-2.228192538022994995e-01,-1.330883651971817017e-01,3.784058094024658203e-01
1.009857580065727234e-01,1.148764416575431824e-01,-5.124494433403015137e-01,-3.768361732363700867e-02,-7.319574058055877686e-02,-5.077515244483947754e-01
8.533571846783161163e-03,-7.719225287437438965e-01,-2.062792778015136719e-01,3.184200450778007507e-02,-3.986765742301940918e-01,9.263639897108078003e-02
3.987690210342407227e-01,-4.929948151111602783e-01,5.684057474136352539e-01,7.673738896846771240e-02,-3.928359150886535645e-01,-2.243538051843643188e-01
9.086232632398605347e-03,-2.265062332153320312e-01,2.614787220954895020e-01,-3.907602429389953613e-01,2.555038928985595703e-01,2.447002530097961426e-01
1.264035999774932861e-01,-8.096034824848175049e-02,4.735849797725677490e-01,-2.183620035648345947e-01,5.920879840850830078e-01,4.216780364513397217e-01
3.252303302288055420e-01,-2.784001827239990234e-01,1.148161590099334717e-01,5.253261923789978027e-01,7.878691554069519043e-01,-1.288101077079772949e-01
1.923744529485702515e-01,-5.777622461318969727e-01,6.078113913536071777e-01,3.923041820526123047e-01,7.931323647499084473e-01,-6.858261674642562866e-02
