1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5365986824035645,1.0,0.8794882893562317
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4847334623336792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5226883888244629
1.0,1.0,1.0,1.0,0.9311275482177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7110123634338379,1.0,1.0,1.0,1.0,1.0,1.0,0.9911433458328247,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37648212909698486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7934304475784302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.4847334623336792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29434695839881897,1.0,1.0,1.0
1.0,1.0,0.9880247116088867,1.0,1.0,1.0,1.0,1.0,0.7934304475784302,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5226883888244629,1.0,1.0,1.0,0.45887723565101624,1.0,1.0,1.0,1.0,1.0,1.0,0.8556513786315918,1.0
1.0,1.0,1.0,0.29434695839881897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7934304475784302,1.0,1.0,1.0,1.0,1.0,0.9311275482177734,0.29434695839881897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7934304475784302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4847334623336792,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45887723565101624,1.0,0.4847334623336792,1.0,1.0,0.8794882893562317,1.0,0.45887723565101624,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5453271865844727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7352690696716309,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.27953672409057617,1.0,0.7934304475784302,1.0,1.0,1.0,1.0,1.0,1.0,0.5964982509613037,1.0,1.0,1.0,0.9833469986915588,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5453271865844727,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45887723565101624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
