"['199', '210', '-9', 4]","['210', '210', '-3', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4.5]"
"['193', '210', '-11', 2]","['199', '210', '-9', 4]","['210', '210', '-3', 4]","['207', '210', '0', 4]"
"['162', '210', '-9', 4.5]","['193', '210', '-11', 2]","['199', '210', '-9', 4]","['210', '210', '-3', 4]"
"['162', '210', '-7', 4.5]","['162', '210', '-9', 4.5]","['193', '210', '-11', 2]","['199', '210', '-9', 4]"
"['180', '210', '-6', 4.5]","['162', '210', '-7', 4.5]","['162', '210', '-9', 4.5]","['193', '210', '-11', 2]"
"['187', '210', '-8', 4]","['180', '210', '-6', 4.5]","['162', '210', '-7', 4.5]","['162', '210', '-9', 4.5]"
"['179', '210', '-6', 4]","['187', '210', '-8', 4]","['180', '210', '-6', 4.5]","['162', '210', '-7', 4.5]"
"['184', '210', '-4', 4.5]","['179', '210', '-6', 4]","['187', '210', '-8', 4]","['180', '210', '-6', 4.5]"
"['195', '210', '-7', 4]","['184', '210', '-4', 4.5]","['179', '210', '-6', 4]","['187', '210', '-8', 4]"
"['183', '210', '-7', 4]","['195', '210', '-7', 4]","['184', '210', '-4', 4.5]","['179', '210', '-6', 4]"
"['183', '210', '-5', 4.5]","['183', '210', '-7', 4]","['195', '210', '-7', 4]","['184', '210', '-4', 4.5]"
"['189', '210', '-2', 4.5]","['183', '210', '-5', 4.5]","['183', '210', '-7', 4]","['195', '210', '-7', 4]"
"['202', '210', '-4', 4.5]","['189', '210', '-2', 4.5]","['183', '210', '-5', 4.5]","['183', '210', '-7', 4]"
"['193', '210', '-8', 4.5]","['202', '210', '-4', 4.5]","['189', '210', '-2', 4.5]","['183', '210', '-5', 4.5]"
"['175', '210', '-10', 4.5]","['193', '210', '-8', 4.5]","['202', '210', '-4', 4.5]","['189', '210', '-2', 4.5]"
"['166', '210', '-7', 4.5]","['175', '210', '-10', 4.5]","['193', '210', '-8', 4.5]","['202', '210', '-4', 4.5]"
"['180', '210', '-8', 4.5]","['166', '210', '-7', 4.5]","['175', '210', '-10', 4.5]","['193', '210', '-8', 4.5]"
"['183', '210', '-5', 3.5]","['180', '210', '-8', 4.5]","['166', '210', '-7', 4.5]","['175', '210', '-10', 4.5]"
"['183', '210', '-8', 4]","['183', '210', '-5', 3.5]","['180', '210', '-8', 4.5]","['166', '210', '-7', 4.5]"
"['191', '210', '-9', 4.5]","['183', '210', '-8', 4]","['183', '210', '-5', 3.5]","['180', '210', '-8', 4.5]"
"['193', '210', '-17', 2]","['191', '210', '-9', 4.5]","['183', '210', '-8', 4]","['183', '210', '-5', 3.5]"
"['134', '210', '-18', 4.5]","['193', '210', '-17', 2]","['191', '210', '-9', 4.5]","['183', '210', '-8', 4]"
"['134', '210', '-15', 2]","['134', '210', '-18', 4.5]","['193', '210', '-17', 2]","['191', '210', '-9', 4.5]"
"['175', '210', '-11', 4.5]","['134', '210', '-15', 2]","['134', '210', '-18', 4.5]","['193', '210', '-17', 2]"
"['161', '210', '-9', 4.5]","['175', '210', '-11', 4.5]","['134', '210', '-15', 2]","['134', '210', '-18', 4.5]"
"['161', '210', '-3', 4]","['161', '210', '-9', 4.5]","['175', '210', '-11', 4.5]","['134', '210', '-15', 2]"
"['199', '210', '-5', 4]","['161', '210', '-3', 4]","['161', '210', '-9', 4.5]","['175', '210', '-11', 4.5]"
"['199', '210', '-8', 4]","['199', '210', '-5', 4]","['161', '210', '-3', 4]","['161', '210', '-9', 4.5]"
"['175', '210', '-6', 4.5]","['199', '210', '-8', 4]","['199', '210', '-5', 4]","['161', '210', '-3', 4]"
"['190', '210', '-10', 3.5]","['175', '210', '-6', 4.5]","['199', '210', '-8', 4]","['199', '210', '-5', 4]"
"['166', '210', '-11', 4.5]","['190', '210', '-10', 3.5]","['175', '210', '-6', 4.5]","['199', '210', '-8', 4]"
"['161', '210', '-9', 4.5]","['166', '210', '-11', 4.5]","['190', '210', '-10', 3.5]","['175', '210', '-6', 4.5]"
"['170', '210', '-1', 4.5]","['161', '210', '-9', 4.5]","['166', '210', '-11', 4.5]","['190', '210', '-10', 3.5]"
"['170', '210', '1', 4.5]","['170', '210', '-1', 4.5]","['161', '210', '-9', 4.5]","['166', '210', '-11', 4.5]"
"['210', '207', '1', 4]","['170', '210', '1', 4.5]","['170', '210', '-1', 4.5]","['161', '210', '-9', 4.5]"
"['210', '206', '4', 4.5]","['210', '207', '1', 4]","['170', '210', '1', 4.5]","['170', '210', '-1', 4.5]"
"['210', '195', '1', 4]","['210', '206', '4', 4.5]","['210', '207', '1', 4]","['170', '210', '1', 4.5]"
"['210', '207', '1', 4]","['210', '195', '1', 4]","['210', '206', '4', 4.5]","['210', '207', '1', 4]"
"['210', '206', '1', 4.5]","['210', '207', '1', 4]","['210', '195', '1', 4]","['210', '206', '4', 4.5]"
"['210', '207', '-5', 4]","['210', '206', '1', 4.5]","['210', '207', '1', 4]","['210', '195', '1', 4]"
"['188', '210', '-5', 4.5]","['210', '207', '-5', 4]","['210', '206', '1', 4.5]","['210', '207', '1', 4]"
"['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['210', '207', '-5', 4]","['210', '206', '1', 4.5]"
"['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['210', '207', '-5', 4]"
"['201', '210', '-2', 4.5]","['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]"
"['201', '210', '-1', 4.5]","['201', '210', '-2', 4.5]","['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]"
"['206', '210', '-2', 4.5]","['201', '210', '-1', 4.5]","['201', '210', '-2', 4.5]","['201', '210', '-2', 4.5]"
"['201', '210', '0', 4.5]","['206', '210', '-2', 4.5]","['201', '210', '-1', 4.5]","['201', '210', '-2', 4.5]"
"['210', '210', '0', 4]","['201', '210', '0', 4.5]","['206', '210', '-2', 4.5]","['201', '210', '-1', 4.5]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['201', '210', '0', 4.5]","['206', '210', '-2', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '1', 4]","['210', '210', '0', 4]","['201', '210', '0', 4.5]"
"['210', '210', '-7', 4.5]","['210', '210', '0', 4.5]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['179', '210', '-9', 4.5]","['210', '210', '-7', 4.5]","['210', '210', '0', 4.5]","['210', '210', '1', 4]"
"['170', '210', '-6', 4.5]","['179', '210', '-9', 4.5]","['210', '210', '-7', 4.5]","['210', '210', '0', 4.5]"
"['156', '210', '-3', 9]","['170', '210', '-6', 4.5]","['179', '210', '-9', 4.5]","['210', '210', '-7', 4.5]"
"['197', '210', '-2', 4.5]","['156', '210', '-3', 9]","['170', '210', '-6', 4.5]","['179', '210', '-9', 4.5]"
"['202', '210', '0', 4]","['197', '210', '-2', 4.5]","['156', '210', '-3', 9]","['170', '210', '-6', 4.5]"
"['210', '210', '2', 4.5]","['202', '210', '0', 4]","['197', '210', '-2', 4.5]","['156', '210', '-3', 9]"
"['210', '203', '1', 4]","['210', '210', '2', 4.5]","['202', '210', '0', 4]","['197', '210', '-2', 4.5]"
"['210', '207', '0', 4]","['210', '203', '1', 4]","['210', '210', '2', 4.5]","['202', '210', '0', 4]"
"['210', '210', '-2', 4]","['210', '207', '0', 4]","['210', '203', '1', 4]","['210', '210', '2', 4.5]"
"['201', '210', '-2', 4.5]","['210', '210', '-2', 4]","['210', '207', '0', 4]","['210', '203', '1', 4]"
"['201', '210', '-2', 4.5]","['201', '210', '-2', 4.5]","['210', '210', '-2', 4]","['210', '207', '0', 4]"
"['192', '210', '0', 9]","['201', '210', '-2', 4.5]","['201', '210', '-2', 4.5]","['210', '210', '-2', 4]"
"['210', '210', '0', 4]","['192', '210', '0', 9]","['201', '210', '-2', 4.5]","['201', '210', '-2', 4.5]"
"['210', '210', '-5', 3.5]","['210', '210', '0', 4]","['192', '210', '0', 9]","['201', '210', '-2', 4.5]"
"['180', '210', '-6', 6]","['210', '210', '-5', 3.5]","['210', '210', '0', 4]","['192', '210', '0', 9]"
"['183', '210', '-2', 4.5]","['180', '210', '-6', 6]","['210', '210', '-5', 3.5]","['210', '210', '0', 4]"
"['183', '210', '0', 4.5]","['183', '210', '-2', 4.5]","['180', '210', '-6', 6]","['210', '210', '-5', 3.5]"
"['210', '210', '3', 4.5]","['183', '210', '0', 4.5]","['183', '210', '-2', 4.5]","['180', '210', '-6', 6]"
"['0', '193', '2', 6]","['210', '210', '3', 4.5]","['183', '210', '0', 4.5]","['183', '210', '-2', 4.5]"
"['210', '199', '0', 6]","['0', '193', '2', 6]","['210', '210', '3', 4.5]","['183', '210', '0', 4.5]"
"['210', '199', '0', 4]","['210', '199', '0', 6]","['0', '193', '2', 6]","['210', '210', '3', 4.5]"
"['210', '210', '3', 4]","['210', '199', '0', 4]","['210', '199', '0', 6]","['0', '193', '2', 6]"
"['210', '199', '9', 4]","['210', '210', '3', 4]","['210', '199', '0', 4]","['210', '199', '0', 6]"
"['210', '175', '9', 4]","['210', '199', '9', 4]","['210', '210', '3', 4]","['210', '199', '0', 4]"
"['210', '130', '9', 9]","['210', '175', '9', 4]","['210', '199', '9', 4]","['210', '210', '3', 4]"
"['210', '175', '7', 4]","['210', '130', '9', 9]","['210', '175', '9', 4]","['210', '199', '9', 4]"
"['210', '183', '6', 4]","['210', '175', '7', 4]","['210', '130', '9', 9]","['210', '175', '9', 4]"
"['210', '183', '5', 4.5]","['210', '183', '6', 4]","['210', '175', '7', 4]","['210', '130', '9', 9]"
"['210', '188', '7', 4.5]","['210', '183', '5', 4.5]","['210', '183', '6', 4]","['210', '175', '7', 4]"
"['210', '179', '10', 4.5]","['210', '188', '7', 4.5]","['210', '183', '5', 4.5]","['210', '183', '6', 4]"
"['10', '171', '10', 4]","['210', '179', '10', 4.5]","['210', '188', '7', 4.5]","['210', '183', '5', 4.5]"
"['210', '175', '6', 3.5]","['10', '171', '10', 4]","['210', '179', '10', 4.5]","['210', '188', '7', 4.5]"
"['210', '198', '3', 2]","['210', '175', '6', 3.5]","['10', '171', '10', 4]","['210', '179', '10', 4.5]"
"['210', '198', '0', 4]","['210', '198', '3', 2]","['210', '175', '6', 3.5]","['10', '171', '10', 4]"
"['210', '198', '1', 4]","['210', '198', '0', 4]","['210', '198', '3', 2]","['210', '175', '6', 3.5]"
"['10', '210', '0', 6]","['210', '198', '1', 4]","['210', '198', '0', 4]","['210', '198', '3', 2]"
"['210', '210', '3', 4.5]","['10', '210', '0', 6]","['210', '198', '1', 4]","['210', '198', '0', 4]"
"['210', '198', '8', 4]","['210', '210', '3', 4.5]","['10', '210', '0', 6]","['210', '198', '1', 4]"
"['210', '198', '6', 4]","['210', '198', '8', 4]","['210', '210', '3', 4.5]","['10', '210', '0', 6]"
"['210', '186', '3', 4]","['210', '198', '6', 4]","['210', '198', '8', 4]","['210', '210', '3', 4.5]"
"['210', '198', '2', 4]","['210', '186', '3', 4]","['210', '198', '6', 4]","['210', '198', '8', 4]"
"['210', '202', '-1', 4]","['210', '198', '2', 4]","['210', '186', '3', 4]","['210', '198', '6', 4]"
"['202', '210', '-3', 9]","['210', '202', '-1', 4]","['210', '198', '2', 4]","['210', '186', '3', 4]"
"['205', '210', '-4', 2]","['202', '210', '-3', 9]","['210', '202', '-1', 4]","['210', '198', '2', 4]"
"['195', '210', '-1', 4]","['205', '210', '-4', 2]","['202', '210', '-3', 9]","['210', '202', '-1', 4]"
"['206', '210', '4', 4.5]","['195', '210', '-1', 4]","['205', '210', '-4', 2]","['202', '210', '-3', 9]"
"['210', '194', '2', 4]","['206', '210', '4', 4.5]","['195', '210', '-1', 4]","['205', '210', '-4', 2]"
"['210', '198', '0', 6]","['210', '194', '2', 4]","['206', '210', '4', 4.5]","['195', '210', '-1', 4]"
"['210', '210', '-3', 4]","['210', '198', '0', 6]","['210', '194', '2', 4]","['206', '210', '4', 4.5]"
"['205', '210', '-5', 2]","['210', '210', '-3', 4]","['210', '198', '0', 6]","['210', '194', '2', 4]"
"['191', '210', '-7', 4]","['205', '210', '-5', 2]","['210', '210', '-3', 4]","['210', '198', '0', 6]"
"['169', '210', '-2', 6]","['191', '210', '-7', 4]","['205', '210', '-5', 2]","['210', '210', '-3', 4]"
"['203', '210', '-5', 4]","['169', '210', '-2', 6]","['191', '210', '-7', 4]","['205', '210', '-5', 2]"
"['191', '210', '-4', 4]","['203', '210', '-5', 4]","['169', '210', '-2', 6]","['191', '210', '-7', 4]"
"['193', '210', '-4', 4.5]","['191', '210', '-4', 4]","['203', '210', '-5', 4]","['169', '210', '-2', 6]"
"['193', '210', '-4', 4]","['193', '210', '-4', 4.5]","['191', '210', '-4', 4]","['203', '210', '-5', 4]"
"['195', '210', '-2', 4]","['193', '210', '-4', 4]","['193', '210', '-4', 4.5]","['191', '210', '-4', 4]"
"['203', '210', '-2', 4]","['195', '210', '-2', 4]","['193', '210', '-4', 4]","['193', '210', '-4', 4.5]"
"['201', '210', '0', 4.5]","['203', '210', '-2', 4]","['195', '210', '-2', 4]","['193', '210', '-4', 4]"
"['210', '210', '-1', 3.5]","['201', '210', '0', 4.5]","['203', '210', '-2', 4]","['195', '210', '-2', 4]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 3.5]","['201', '210', '0', 4.5]","['203', '210', '-2', 4]"
"['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 3.5]","['201', '210', '0', 4.5]"
"['210', '210', '-3', 4]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 3.5]"
"['198', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]"
"['188', '210', '-4', 4.5]","['198', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '210', '0', 4.5]"
"['192', '210', '-1', 4.5]","['188', '210', '-4', 4.5]","['198', '210', '-5', 4]","['210', '210', '-3', 4]"
"['206', '210', '4', 4]","['192', '210', '-1', 4.5]","['188', '210', '-4', 4.5]","['198', '210', '-5', 4]"
"['206', '210', '4', 4]","['206', '210', '4', 4]","['192', '210', '-1', 4.5]","['188', '210', '-4', 4.5]"
"['210', '195', '3', 4]","['206', '210', '4', 4]","['206', '210', '4', 4]","['192', '210', '-1', 4.5]"
"['210', '195', '0', 3.5]","['210', '195', '3', 4]","['206', '210', '4', 4]","['206', '210', '4', 4]"
"['210', '210', '0', 4]","['210', '195', '0', 3.5]","['210', '195', '3', 4]","['206', '210', '4', 4]"
"['210', '210', '-1', 9]","['210', '210', '0', 4]","['210', '195', '0', 3.5]","['210', '195', '3', 4]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 9]","['210', '210', '0', 4]","['210', '195', '0', 3.5]"
"['210', '210', '1', 4]","['206', '210', '0', 4.5]","['210', '210', '-1', 9]","['210', '210', '0', 4]"
"['210', '202', '4', 9]","['210', '210', '1', 4]","['206', '210', '0', 4.5]","['210', '210', '-1', 9]"
"['210', '195', '3', 4]","['210', '202', '4', 9]","['210', '210', '1', 4]","['206', '210', '0', 4.5]"
"['210', '198', '2', 4]","['210', '195', '3', 4]","['210', '202', '4', 9]","['210', '210', '1', 4]"
"['210', '202', '1', 4]","['210', '198', '2', 4]","['210', '195', '3', 4]","['210', '202', '4', 9]"
"['210', '206', '5', 4]","['210', '202', '1', 4]","['210', '198', '2', 4]","['210', '195', '3', 4]"
"['210', '190', '9', 4]","['210', '206', '5', 4]","['210', '202', '1', 4]","['210', '198', '2', 4]"
"['210', '174', '14', 4]","['210', '190', '9', 4]","['210', '206', '5', 4]","['210', '202', '1', 4]"
"['210', '154', '15', 4]","['210', '174', '14', 4]","['210', '190', '9', 4]","['210', '206', '5', 4]"
"['210', '150', '14', 4]","['210', '154', '15', 4]","['210', '174', '14', 4]","['210', '190', '9', 4]"
"['210', '147', '13', 4.5]","['210', '150', '14', 4]","['210', '154', '15', 4]","['210', '174', '14', 4]"
"['210', '158', '16', 4]","['210', '147', '13', 4.5]","['210', '150', '14', 4]","['210', '154', '15', 4]"
"['210', '146', '18', 4]","['210', '158', '16', 4]","['210', '147', '13', 4.5]","['210', '150', '14', 4]"
"['210', '138', '22', 4]","['210', '146', '18', 4]","['210', '158', '16', 4]","['210', '147', '13', 4.5]"
"['210', '122', '17', 4]","['210', '138', '22', 4]","['210', '146', '18', 4]","['210', '158', '16', 4]"
"['210', '142', '12', 4]","['210', '122', '17', 4]","['210', '138', '22', 4]","['210', '146', '18', 4]"
"['210', '162', '7', 4]","['210', '142', '12', 4]","['210', '122', '17', 4]","['210', '138', '22', 4]"
"['210', '182', '6', 4]","['210', '162', '7', 4]","['210', '142', '12', 4]","['210', '122', '17', 4]"
"['210', '183', '0', 4.5]","['210', '182', '6', 4]","['210', '162', '7', 4]","['210', '142', '12', 4]"
"['210', '210', '0', 4.5]","['210', '183', '0', 4.5]","['210', '182', '6', 4]","['210', '162', '7', 4]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '183', '0', 4.5]","['210', '182', '6', 4]"
"['210', '210', '2', 2]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '183', '0', 4.5]"
"['210', '206', '2', 2]","['210', '210', '2', 2]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '202', '6', 4]","['210', '206', '2', 2]","['210', '210', '2', 2]","['210', '210', '0', 4.5]"
"['210', '198', '9', 2]","['210', '202', '6', 4]","['210', '206', '2', 2]","['210', '210', '2', 2]"
"['210', '174', '8', 4]","['210', '198', '9', 2]","['210', '202', '6', 4]","['210', '206', '2', 2]"
"['210', '178', '4', 4]","['210', '174', '8', 4]","['210', '198', '9', 2]","['210', '202', '6', 4]"
"['210', '194', '1', 4]","['210', '178', '4', 4]","['210', '174', '8', 4]","['210', '198', '9', 2]"
"['210', '205', '-1', 4.5]","['210', '194', '1', 4]","['210', '178', '4', 4]","['210', '174', '8', 4]"
"['207', '210', '-5', 4.5]","['210', '205', '-1', 4.5]","['210', '194', '1', 4]","['210', '178', '4', 4]"
"['189', '210', '-4', 4.5]","['207', '210', '-5', 4.5]","['210', '205', '-1', 4.5]","['210', '194', '1', 4]"
"['193', '210', '-2', 4.5]","['189', '210', '-4', 4.5]","['207', '210', '-5', 4.5]","['210', '205', '-1', 4.5]"
"['203', '210', '0', 4]","['193', '210', '-2', 4.5]","['189', '210', '-4', 4.5]","['207', '210', '-5', 4.5]"
"['210', '210', '0', 4]","['203', '210', '0', 4]","['193', '210', '-2', 4.5]","['189', '210', '-4', 4.5]"
"['210', '210', '-2', 2]","['210', '210', '0', 4]","['203', '210', '0', 4]","['193', '210', '-2', 4.5]"
"['202', '210', '-7', 4.5]","['210', '210', '-2', 2]","['210', '210', '0', 4]","['203', '210', '0', 4]"
"['180', '210', '-7', 4.5]","['202', '210', '-7', 4.5]","['210', '210', '-2', 2]","['210', '210', '0', 4]"
"['180', '210', '-4', 4.5]","['180', '210', '-7', 4.5]","['202', '210', '-7', 4.5]","['210', '210', '-2', 2]"
"['203', '210', '0', 2]","['180', '210', '-4', 4.5]","['180', '210', '-7', 4.5]","['202', '210', '-7', 4.5]"
"['210', '210', '0', 4]","['203', '210', '0', 2]","['180', '210', '-4', 4.5]","['180', '210', '-7', 4.5]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['203', '210', '0', 2]","['180', '210', '-4', 4.5]"
"['207', '210', '-2', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['203', '210', '0', 2]"
"['203', '210', '0', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['210', '210', '5', 4]","['203', '210', '0', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4]"
"['210', '190', '11', 4]","['210', '210', '5', 4]","['203', '210', '0', 4]","['207', '210', '-2', 4]"
"['210', '166', '8', 4]","['210', '190', '11', 4]","['210', '210', '5', 4]","['203', '210', '0', 4]"
"['210', '178', '4', 4]","['210', '166', '8', 4]","['210', '190', '11', 4]","['210', '210', '5', 4]"
"['210', '174', '-1', 9]","['210', '178', '4', 4]","['210', '166', '8', 4]","['210', '190', '11', 4]"
"['207', '210', '-5', 4]","['210', '174', '-1', 9]","['210', '178', '4', 4]","['210', '166', '8', 4]"
"['166', '210', '-9', 9]","['207', '210', '-5', 4]","['210', '174', '-1', 9]","['210', '178', '4', 4]"
"['171', '210', '-10', 4.5]","['166', '210', '-9', 9]","['207', '210', '-5', 4]","['210', '174', '-1', 9]"
"['166', '210', '-4', 4.5]","['171', '210', '-10', 4.5]","['166', '210', '-9', 9]","['207', '210', '-5', 4]"
"['93', '210', '1', 4.5]","['166', '210', '-4', 4.5]","['171', '210', '-10', 4.5]","['166', '210', '-9', 9]"
"['210', '206', '4', 3.5]","['93', '210', '1', 4.5]","['166', '210', '-4', 4.5]","['171', '210', '-10', 4.5]"
"['10', '206', '5', 4]","['210', '206', '4', 3.5]","['93', '210', '1', 4.5]","['166', '210', '-4', 4.5]"
"['210', '190', '5', 4]","['10', '206', '5', 4]","['210', '206', '4', 3.5]","['93', '210', '1', 4.5]"
"['210', '200', '5', 2]","['210', '190', '5', 4]","['10', '206', '5', 4]","['210', '206', '4', 3.5]"
"['210', '200', '0', 2]","['210', '200', '5', 2]","['210', '190', '5', 4]","['10', '206', '5', 4]"
