"[-1, -1, -86, 4]","[-1, -1, -86, 4]","[-1, -1, -86, 4]","[-1, -1, -86, 4]"
"[-1, -1, -86, 2]","[-1, -1, -86, 4]","[-1, -1, -86, 4]","[-1, -1, -86, 4]"
"[-1, -1, -86, 2]","[-1, -1, -86, 2]","[-1, -1, -86, 4]","[-1, -1, -86, 4]"
"[-1, -1, -86, 2]","[-1, -1, -86, 2]","[-1, -1, -86, 2]","[-1, -1, -86, 4]"
"[-1, -1, -86, 2]","[-1, -1, -86, 2]","[-1, -1, -86, 2]","[-1, -1, -86, 2]"
"[-1, -1, -86, 2]","[-1, -1, -86, 2]","[-1, -1, -86, 2]","[-1, -1, -86, 2]"
"[-1, -1, -86, 2]","[-1, -1, -86, 2]","[-1, -1, -86, 2]","[-1, -1, -86, 2]"
"[35, 209, -86, 2]","[-1, -1, -86, 2]","[-1, -1, -86, 2]","[-1, -1, -86, 2]"
"[33, 209, -74, 2]","[35, 209, -86, 2]","[-1, -1, -86, 2]","[-1, -1, -86, 2]"
"[33, 209, -74, 2]","[33, 209, -74, 2]","[35, 209, -86, 2]","[-1, -1, -86, 2]"
"[33, 209, -74, 2]","[33, 209, -74, 2]","[33, 209, -74, 2]","[35, 209, -86, 2]"
"[33, 209, -71, 2]","[33, 209, -74, 2]","[33, 209, -74, 2]","[33, 209, -74, 2]"
"[33, 209, -71, 2]","[33, 209, -71, 2]","[33, 209, -74, 2]","[33, 209, -74, 2]"
"[33, 209, -71, 2]","[33, 209, -71, 2]","[33, 209, -71, 2]","[33, 209, -74, 2]"
"[55, 209, -61, 2]","[33, 209, -71, 2]","[33, 209, -71, 2]","[33, 209, -71, 2]"
"[55, 209, -61, 2]","[55, 209, -61, 2]","[33, 209, -71, 2]","[33, 209, -71, 2]"
"[55, 209, -61, 2]","[55, 209, -61, 2]","[55, 209, -61, 2]","[33, 209, -71, 2]"
"[55, 209, -61, 2]","[55, 209, -61, 2]","[55, 209, -61, 2]","[55, 209, -61, 2]"
"[58, 209, -35, 2]","[55, 209, -61, 2]","[55, 209, -61, 2]","[55, 209, -61, 2]"
"[58, 209, -35, 4.5]","[58, 209, -35, 2]","[55, 209, -61, 2]","[55, 209, -61, 2]"
"[58, 209, -35, 4.5]","[58, 209, -35, 4.5]","[58, 209, -35, 2]","[55, 209, -61, 2]"
"[58, 209, -35, 4.5]","[58, 209, -35, 4.5]","[58, 209, -35, 4.5]","[58, 209, -35, 2]"
"[78, 209, -10, 4.5]","[58, 209, -35, 4.5]","[58, 209, -35, 4.5]","[58, 209, -35, 4.5]"
"[78, 209, -10, 9]","[78, 209, -10, 4.5]","[58, 209, -35, 4.5]","[58, 209, -35, 4.5]"
"[78, 209, -10, 9]","[78, 209, -10, 9]","[78, 209, -10, 4.5]","[58, 209, -35, 4.5]"
"[41, 209, 10, 9]","[78, 209, -10, 9]","[78, 209, -10, 9]","[78, 209, -10, 4.5]"
"[41, 209, 10, 9]","[41, 209, 10, 9]","[78, 209, -10, 9]","[78, 209, -10, 9]"
"[41, 209, 10, 9]","[41, 209, 10, 9]","[41, 209, 10, 9]","[78, 209, -10, 9]"
"[41, 209, 10, 9]","[41, 209, 10, 9]","[41, 209, 10, 9]","[41, 209, 10, 9]"
"[108, 209, 30, 9]","[41, 209, 10, 9]","[41, 209, 10, 9]","[41, 209, 10, 9]"
"[108, 209, 30, 6]","[108, 209, 30, 9]","[41, 209, 10, 9]","[41, 209, 10, 9]"
"[108, 209, 30, 6]","[108, 209, 30, 6]","[108, 209, 30, 9]","[41, 209, 10, 9]"
"[209, 131, 47, 6]","[108, 209, 30, 6]","[108, 209, 30, 6]","[108, 209, 30, 9]"
"[209, 131, 47, 4]","[209, 131, 47, 6]","[108, 209, 30, 6]","[108, 209, 30, 6]"
"[209, 131, 52, 3.5]","[209, 131, 47, 4]","[209, 131, 47, 6]","[108, 209, 30, 6]"
"[209, 131, 52, 3.5]","[209, 131, 52, 3.5]","[209, 131, 47, 4]","[209, 131, 47, 6]"
"[209, 131, 52, 3.5]","[209, 131, 52, 3.5]","[209, 131, 52, 3.5]","[209, 131, 47, 4]"
"[209, 131, 52, 3.5]","[209, 131, 52, 3.5]","[209, 131, 52, 3.5]","[209, 131, 52, 3.5]"
"[209, 32, 49, 3.5]","[209, 131, 52, 3.5]","[209, 131, 52, 3.5]","[209, 131, 52, 3.5]"
"[209, 32, 49, 3.5]","[209, 32, 49, 3.5]","[209, 131, 52, 3.5]","[209, 131, 52, 3.5]"
"[209, 32, 49, 3.5]","[209, 32, 49, 3.5]","[209, 32, 49, 3.5]","[209, 131, 52, 3.5]"
"[209, 37, 34, 3.5]","[209, 32, 49, 3.5]","[209, 32, 49, 3.5]","[209, 32, 49, 3.5]"
"[209, 37, 34, 3.5]","[209, 37, 34, 3.5]","[209, 32, 49, 3.5]","[209, 32, 49, 3.5]"
"[209, 37, 34, 3.5]","[209, 37, 34, 3.5]","[209, 37, 34, 3.5]","[209, 32, 49, 3.5]"
"[209, 37, 34, 3.5]","[209, 37, 34, 3.5]","[209, 37, 34, 3.5]","[209, 37, 34, 3.5]"
"[209, 45, 16, 3.5]","[209, 37, 34, 3.5]","[209, 37, 34, 3.5]","[209, 37, 34, 3.5]"
"[209, 45, 16, 3.5]","[209, 45, 16, 3.5]","[209, 37, 34, 3.5]","[209, 37, 34, 3.5]"
"[209, 45, 16, 3.5]","[209, 45, 16, 3.5]","[209, 45, 16, 3.5]","[209, 37, 34, 3.5]"
"[209, 97, -1, 3.5]","[209, 45, 16, 3.5]","[209, 45, 16, 3.5]","[209, 45, 16, 3.5]"
"[209, 97, -1, 4.5]","[209, 97, -1, 3.5]","[209, 45, 16, 3.5]","[209, 45, 16, 3.5]"
"[209, 97, -1, 4.5]","[209, 97, -1, 4.5]","[209, 97, -1, 3.5]","[209, 45, 16, 3.5]"
"[209, 97, -1, 4.5]","[209, 97, -1, 4.5]","[209, 97, -1, 4.5]","[209, 97, -1, 3.5]"
"[209, 159, -9, 3.5]","[209, 97, -1, 4.5]","[209, 97, -1, 4.5]","[209, 97, -1, 4.5]"
"[209, 159, -9, 4.5]","[209, 159, -9, 3.5]","[209, 97, -1, 4.5]","[209, 97, -1, 4.5]"
"[209, 159, -9, 4.5]","[209, 159, -9, 4.5]","[209, 159, -9, 3.5]","[209, 97, -1, 4.5]"
"[199, 209, -11, 9]","[209, 159, -9, 4.5]","[209, 159, -9, 4.5]","[209, 159, -9, 3.5]"
"[199, 209, -11, 9]","[199, 209, -11, 9]","[209, 159, -9, 4.5]","[209, 159, -9, 4.5]"
"[199, 209, -11, 9]","[199, 209, -11, 9]","[199, 209, -11, 9]","[209, 159, -9, 4.5]"
"[163, 209, 1, 9]","[199, 209, -11, 9]","[199, 209, -11, 9]","[199, 209, -11, 9]"
"[163, 209, 1, 9]","[163, 209, 1, 9]","[199, 209, -11, 9]","[199, 209, -11, 9]"
"[163, 209, 1, 9]","[163, 209, 1, 9]","[163, 209, 1, 9]","[199, 209, -11, 9]"
