75.77983,10.887527,-27.685297,73.648445,-25.370356,41.61957
77.051216,11.051929,-28.102615,74.868546,-25.776102,42.299374
78.025085,11.173319,-28.389774,75.79982,-26.076336,42.813896
79.1005,11.311208,-28.734371,76.83099,-26.416815,43.387314
79.15452,11.331023,-28.843964,76.89218,-26.463905,43.433735
79.15452,11.331023,-28.843964,76.89218,-26.463905,43.433735
79.15452,11.331023,-28.843964,76.89218,-26.463905,43.433735
77.25725,9.755263,-18.696058,74.10157,-22.76305,40.60079
82.98694,10.377736,-19.728878,79.51379,-24.316076,43.502563
0.96798193,0.81165344,-0.106858015,1.5943365,-0.5232396,1.0755389
-2.0947394,2.4384098,-4.6278453,2.553555,-1.9661024,2.6320405
-4.55784,3.997499,-8.509267,4.035782,-3.3098075,4.2967825
-4.8032117,4.1577215,-8.900149,4.1957674,-3.4471765,4.4707975
-5.236343,4.440547,-9.5901375,4.478175,-3.6896615,4.7779703
-10.265915,7.724751,-17.602362,7.757524,-6.5054245,8.344892
-17.840733,12.670945,-29.669218,12.696407,-10.74612,13.716875
-23.040459,16.066254,-37.9525,16.086699,-13.657141,17.404465
-31.0011,21.264385,-50.633987,21.277145,-18.113838,23.050074
-36.832314,25.07204,-59.923237,25.079172,-21.378391,27.185507
-41.38231,28.04309,-67.17148,28.045832,-23.925669,30.412317
-46.40049,31.319855,-75.16556,31.31775,-26.735056,33.971165
-52.641792,35.395294,-85.108086,35.38716,-30.229193,38.397427
-60.438187,40.48617,-97.52793,40.470516,-34.593933,43.92655
-71.329254,47.597813,-114.877655,47.571644,-40.69121,51.650394
-79.70715,53.068405,-128.22385,53.03415,-45.381504,57.59191
-91.103,60.509647,-146.37769,60.46439,-51.761364,65.67374
-82.044525,54.594654,-131.94733,54.558147,-46.69006,59.24955
-78.61523,52.355392,-126.48437,52.322193,-44.77019,56.81753
-72.26126,48.20639,-116.36236,48.17932,-41.212982,52.31136
-83.6164,55.62106,-134.45137,55.58303,-47.570065,60.36431
-104.02763,68.949165,-166.9669,68.891426,-58.997112,74.839745
-117.45112,77.7144,-188.35083,77.64372,-66.51213,84.35954
-154.47006,101.85806,-247.32504,101.75101,-87.22096,110.56157
-188.35625,102.76678,-302.90805,102.16608,-94.52496,96.875885
-207.91374,94.747,-335.6328,93.675766,-94.04241,73.788956
-241.6736,116.34559,-389.4467,115.232056,-112.697395,96.93849
-242.07982,116.394714,-390.1101,115.276115,-112.805984,96.84241
-242.98122,116.92147,-391.5507,115.80067,-113.276634,97.37177
-246.75984,109.80079,-398.2938,108.46804,-110.12005,83.00787
-243.97255,100.66104,-394.4061,99.17195,-104.53484,68.01965
-234.87633,83.40087,-387.01712,81.81348,-94.73549,41.07572
-216.9561,76.44562,-388.42056,75.65218,-94.67618,35.0101
-212.98473,79.09533,-384.08646,78.4727,-95.915855,41.37213
-210.55373,79.326454,-380.31088,78.7509,-95.61174,42.866814
-208.29793,78.00371,-375.12375,77.39842,-94.04705,41.627724
-200.3523,75.23446,-368.4183,74.825745,-92.4193,39.929863
-195.61287,78.597435,-363.28278,78.39807,-94.02177,47.87619
-193.30661,79.54464,-358.72336,79.38523,-93.909355,50.642746
-178.25517,76.31243,-343.55566,76.51769,-91.370995,51.142723
-175.2735,83.97085,-341.15298,84.45592,-95.729645,65.92081
-187.1567,100.16235,-336.56305,100.31058,-101.45923,90.69124
-190.15572,100.83138,-327.30792,100.63469,-98.99648,91.362564
-179.16768,100.35801,-320.40762,100.56441,-99.22886,94.82514
-178.25406,107.20616,-320.67554,107.62595,-103.366066,107.27571
-195.12526,127.46007,-317.86298,127.41996,-110.847084,137.37662
-194.76076,128.19595,-311.50684,128.05063,-109.79327,139.18675
-195.53888,128.70406,-312.7464,128.55798,-110.22889,139.73857
-198.96323,130.94008,-318.2015,130.79071,-112.14598,142.1671
-193.49834,127.37162,-309.4958,127.22752,-109.08652,138.29147
-183.42308,120.792694,-293.44568,120.65832,-103.44597,131.1462
-179.00946,117.910706,-286.4147,117.78059,-100.975044,128.0161
-171.40207,112.94322,-274.29596,112.820465,-96.71611,122.621025
-166.19704,109.54446,-266.0042,109.42671,-93.802124,118.929665
-148.48518,97.979,-237.7888,97.87836,-83.88629,106.36859
-152.21725,100.415955,-243.73409,100.31171,-85.975655,109.01533
-169.83195,111.91797,-271.7947,111.79672,-95.83709,121.50751
-189.93407,121.84594,-304.05927,121.6358,-105.3325,130.07845
-221.26677,140.28934,-354.12515,140.00516,-121.76523,148.7153
-222.50063,140.57137,-356.13022,140.27461,-122.16807,148.6595
-223.45445,139.55182,-357.77365,139.21846,-121.798996,146.41647
-224.31543,139.6947,-359.17685,139.35141,-122.05044,146.2817
-231.34547,131.38414,-371.3496,130.7538,-118.8925,128.33455
-225.01144,117.40777,-362.0021,116.56977,-109.93569,106.350296
-216.76381,97.01537,-349.99615,95.859314,-97.066765,73.82502
-208.01,96.29107,-355.97806,95.703125,-99.84344,75.288635
-209.40082,94.074165,-354.0421,93.31949,-97.83784,70.97951
-206.65773,91.11788,-350.17102,90.34967,-95.76131,66.93876
-190.80093,75.277214,-348.84283,74.927765,-89.58082,44.54866
-166.01309,72.002556,-338.44464,72.625656,-90.10674,48.141205
-164.00854,84.46485,-338.1085,85.47563,-97.5033,70.96863
-192.65056,118.83765,-332.98904,119.05973,-110.1132,122.06971
-199.92412,123.07113,-320.37347,122.73626,-108.01217,127.74542
-200.60101,128.36263,-321.0858,128.13246,-111.05764,136.8459
-201.90088,132.18973,-322.93173,132.023,-113.42298,143.062
-200.7092,130.18489,-321.12592,129.99265,-112.08133,140.03629
