"[[0.8267716535433071, 0.5039370078740157, 0.43333333333333335, 0.2222222222222222], [0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]]",0,209,127,21,0.1419668197631836
"[[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 0.6666666666666666], [0.8267716535433071, 0.5039370078740157, 0.43333333333333335, 0.2222222222222222], [0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]]",4,209,109,39,0.17435908317565918
"[[0.8267716535433071, 0.5748031496062992, 0.26666666666666666, 0.2222222222222222], [0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 0.6666666666666666], [0.8267716535433071, 0.5039370078740157, 0.43333333333333335, 0.2222222222222222], [0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]]",0,209,145,39,0.15736794471740723
"[[0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666], [0.8267716535433071, 0.5748031496062992, 0.26666666666666666, 0.2222222222222222], [0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 0.6666666666666666], [0.8267716535433071, 0.5039370078740157, 0.43333333333333335, 0.2222222222222222]]",4,209,109,40,0.1592726707458496
"[[0.8267716535433071, 0.49606299212598426, 0.2222222222222222, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666], [0.8267716535433071, 0.5748031496062992, 0.26666666666666666, 0.2222222222222222], [0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 0.6666666666666666]]",1,209,125,38,0.1429307460784912
"[[0.8267716535433071, 0.6692913385826772, 0.15555555555555556, 0.2222222222222222], [0.8267716535433071, 0.49606299212598426, 0.2222222222222222, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666], [0.8267716535433071, 0.5748031496062992, 0.26666666666666666, 0.2222222222222222]]",0,209,169,40,0.15809893608093262
"[[0.8267716535433071, 0.5787401574803149, 0.16666666666666666, 0.5], [0.8267716535433071, 0.6692913385826772, 0.15555555555555556, 0.2222222222222222], [0.8267716535433071, 0.49606299212598426, 0.2222222222222222, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666]]",3,209,146,39,0.14189815521240234
"[[0.8267716535433071, 0.5590551181102362, 0.14444444444444443, 0.5], [0.8267716535433071, 0.5787401574803149, 0.16666666666666666, 0.5], [0.8267716535433071, 0.6692913385826772, 0.15555555555555556, 0.2222222222222222], [0.8267716535433071, 0.49606299212598426, 0.2222222222222222, 0.3888888888888889]]",3,209,141,39,0.1572132110595703
"[[0.8267716535433071, 0.5433070866141733, 0.13333333333333333, 0.6666666666666666], [0.8267716535433071, 0.5590551181102362, 0.14444444444444443, 0.5], [0.8267716535433071, 0.5787401574803149, 0.16666666666666666, 0.5], [0.8267716535433071, 0.6692913385826772, 0.15555555555555556, 0.2222222222222222]]",4,209,137,39,0.1404709815979004
"[[0.8267716535433071, 0.4330708661417323, 0.1, 1.0], [0.8267716535433071, 0.5433070866141733, 0.13333333333333333, 0.6666666666666666], [0.8267716535433071, 0.5590551181102362, 0.14444444444444443, 0.5], [0.8267716535433071, 0.5787401574803149, 0.16666666666666666, 0.5]]",5,209,109,39,0.1729869842529297
