"[0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]"
"[0.8267716535433071, 0.5039370078740157, 0.43333333333333335, 0.2222222222222222]","[0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 0.6666666666666666]","[0.8267716535433071, 0.5039370078740157, 0.43333333333333335, 0.2222222222222222]","[0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]"
"[0.8267716535433071, 0.5748031496062992, 0.26666666666666666, 0.2222222222222222]","[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 0.6666666666666666]","[0.8267716535433071, 0.5039370078740157, 0.43333333333333335, 0.2222222222222222]","[0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666]","[0.8267716535433071, 0.5748031496062992, 0.26666666666666666, 0.2222222222222222]","[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 0.6666666666666666]","[0.8267716535433071, 0.5039370078740157, 0.43333333333333335, 0.2222222222222222]"
"[0.8267716535433071, 0.49606299212598426, 0.2222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666]","[0.8267716535433071, 0.5748031496062992, 0.26666666666666666, 0.2222222222222222]","[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 0.6666666666666666]"
"[0.8267716535433071, 0.6692913385826772, 0.15555555555555556, 0.2222222222222222]","[0.8267716535433071, 0.49606299212598426, 0.2222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666]","[0.8267716535433071, 0.5748031496062992, 0.26666666666666666, 0.2222222222222222]"
"[0.8267716535433071, 0.5787401574803149, 0.16666666666666666, 0.5]","[0.8267716535433071, 0.6692913385826772, 0.15555555555555556, 0.2222222222222222]","[0.8267716535433071, 0.49606299212598426, 0.2222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666]"
"[0.8267716535433071, 0.5590551181102362, 0.14444444444444443, 0.5]","[0.8267716535433071, 0.5787401574803149, 0.16666666666666666, 0.5]","[0.8267716535433071, 0.6692913385826772, 0.15555555555555556, 0.2222222222222222]","[0.8267716535433071, 0.49606299212598426, 0.2222222222222222, 0.3888888888888889]"
"[0.8267716535433071, 0.5433070866141733, 0.13333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.5590551181102362, 0.14444444444444443, 0.5]","[0.8267716535433071, 0.5787401574803149, 0.16666666666666666, 0.5]","[0.8267716535433071, 0.6692913385826772, 0.15555555555555556, 0.2222222222222222]"
