42,7,"-9
"
42,7,"-9
"
42,9,"-7
"
41,6,"-9
"
39,6,"-9
"
32,9,"-5
"
24,7,"-11
"
24,6,"-7
"
20,7,"-7
"
14,8,"-6
"
15,9,"-1
"
13,11,"-5
"
12,10,"-4
"
9,5,"-2
"
4,7,"-7
"
1,9,"-5
"
0,8,"-5
"
3,7,"-1
"
4,11,"-8
"
6,7,"-5
"
9,9,"0
"
7,11,"-8
"
7,9,"-2
"
6,11,"-1
"
6,10,"-6
"
7,7,"-3
"
7,9,"-4
"
7,9,"-4
"
7,11,"-1
"
5,7,"-3
"
5,6,"-2
"
1,9,"-7
"
3,11,"0
"
5,9,"-2
"
5,7,"-3
"
4,10,"-6
"
5,10,"-3
"
6,7,"-6
"
4,11,"-8
"
5,12,"-5
"
5,7,"-7
"
4,7,"-8
"
2,12,"-6
"
3,11,"-4
"
3,7,"-7
"
1,11,"-7
"
-1,8,"-6
"
-1,12,"-5
"
-3,11,"-7
"
-3,11,"-7
"
1,10,"-1
"
1,14,"-10
"
3,10,"-3
"
3,12,"-7
"
2,11,"-6
"
2,12,"-4
"
0,11,"-12
"
2,13,"-2
"
2,9,"-7
"
2,11,"-9
"
2,13,"-7
"
2,14,"-7
"
2,12,"-7
"
1,9,"-7
"
1,11,"-5
"
1,13,"-5
"
1,9,"-8
"
3,9,"-5
"
3,13,"-8
"
3,11,"-10
"
6,8,"-6
"
8,12,"-3
"
7,11,"-8
"
7,7,"-2
"
9,12,"-2
"
10,11,"-3
"
8,8,"-1
"
3,10,"-8
"
4,11,"0
"
6,10,"-4
"
6,9,"-8
"
9,11,"1
"
9,9,"-5
"
7,10,"-9
"
6,10,"-4
"
8,11,"0
"
7,12,"-6
"
9,7,"-4
"
7,9,"-4
"
6,9,"-5
"
2,10,"-7
"
2,10,"-3
"
7,10,"0
"
6,8,"-7
"
8,9,"-6
"
10,11,"0
"
10,10,"-2
"
7,10,"-4
"
5,10,"-2
"
5,6,"-1
"
4,6,"-1
"
3,8,"-2
"
2,10,"-2
"
1,11,"0
"
0,7,"-1
"
0,11,"0
"
0,11,"0
"
-1,11,"-3
"
1,8,"0
"
2,9,"2
"
4,13,"0
"
5,10,"1
"
7,13,"5
"
5,12,"-4
"
5,12,"-2
"
5,10,"0
"
7,15,"1
"
6,15,"-2
"
5,15,"0
"
4,12,"1
"
2,10,"0
"
1,13,"0
"
1,15,"2
"
-1,12,"1
"
-2,11,"0
"
-3,11,"2
"
-1,13,"5
"
-2,16,"0
"
-1,11,"0
"
1,13,"3
"
0,15,"-6
"
3,15,"0
"
3,13,"-2
"
0,15,"-5
"
1,15,"0
"
0,11,"-4
"
0,16,"-2
"
0,13,"-2
"
0,13,"-1
"
0,13,"0
"
0,17,"-4
"
0,12,"-3
"
4,13,"1
"
4,16,"-1
"
5,16,"-3
"
3,13,"-7
"
6,13,"2
"
6,15,"3
"
4,17,"-4
"
0,12,"-2
"
2,12,"0
"
3,17,"-2
"
2,15,"-6
"
3,12,"0
"
2,15,"4
"
-2,16,"-5
"
-4,13,"-1
"
-2,13,"4
"
-6,15,"-4
"
-5,16,"4
"
-5,12,"0
"
-2,16,"2
"
-4,15,"-4
"
0,12,"2
"
0,17,"-2
"
2,14,"-1
"
2,16,"-1
"
0,13,"-4
"
0,13,"-4
"
0,17,"-3
"
1,17,"-2
"
1,12,"-4
"
3,16,"-3
"
1,18,"-4
"
0,16,"-4
"
1,14,"-2
"
3,17,"-1
"
2,16,"-6
"
2,13,"-4
"
2,13,"-4
"
5,13,"-1
"
6,17,"-1
"
7,15,"-7
"
7,13,"-9
"
5,16,"-11
"
3,17,"-7
"
1,14,"-9
"
-1,16,"-11
"
-1,16,"-9
"
0,13,"-10
"
1,17,"-8
"
0,15,"-11
"
0,14,"-11
"
0,15,"-12
"
5,15,"-5
"
4,17,"-14
"
5,14,"-13
"
4,13,"-9
"
6,15,"-6
"
6,15,"-15
"
7,13,"-12
"
8,12,"-11
"
9,10,"-10
"
8,13,"-11
"
