"['201', '201', '0', '0', '5', '-83', 1.5]","['201', '201', '0', '0', '-2', '-82', 1.5]","['201', '201', '0', '0', '3', '-85', 1.5]","['201', '201', '0', '0', '1', '-84', 1.5]"
"['41', '191', '0', '0', '0', '-73', 4.5]","['201', '201', '0', '0', '5', '-83', 1.5]","['201', '201', '0', '0', '-2', '-82', 1.5]","['201', '201', '0', '0', '3', '-85', 1.5]"
"['41', '191', '0', '0', '1', '-47', 6]","['41', '191', '0', '0', '0', '-73', 4.5]","['201', '201', '0', '0', '5', '-83', 1.5]","['201', '201', '0', '0', '-2', '-82', 1.5]"
"['41', '191', '0', '0', '6', '-30', 6]","['41', '191', '0', '0', '1', '-47', 6]","['41', '191', '0', '0', '0', '-73', 4.5]","['201', '201', '0', '0', '5', '-83', 1.5]"
"['41', '191', '0', '0', '7', '-17', 6]","['41', '191', '0', '0', '6', '-30', 6]","['41', '191', '0', '0', '1', '-47', 6]","['41', '191', '0', '0', '0', '-73', 4.5]"
"['89', '191', '0', '0', '5', '10', 6]","['41', '191', '0', '0', '7', '-17', 6]","['41', '191', '0', '0', '6', '-30', 6]","['41', '191', '0', '0', '1', '-47', 6]"
"['191', '132', '0', '0', '4', '30', 6]","['89', '191', '0', '0', '5', '10', 6]","['41', '191', '0', '0', '7', '-17', 6]","['41', '191', '0', '0', '6', '-30', 6]"
"['191', '72', '0', '0', '2', '35', 4]","['191', '132', '0', '0', '4', '30', 6]","['89', '191', '0', '0', '5', '10', 6]","['41', '191', '0', '0', '7', '-17', 6]"
"['191', '41', '0', '0', '0', '34', 4.5]","['191', '72', '0', '0', '2', '35', 4]","['191', '132', '0', '0', '4', '30', 6]","['89', '191', '0', '0', '5', '10', 6]"
"['191', '41', '0', '0', '4', '21', 4.5]","['191', '41', '0', '0', '0', '34', 4.5]","['191', '72', '0', '0', '2', '35', 4]","['191', '132', '0', '0', '4', '30', 6]"
"['191', '97', '0', '0', '5', '-3', 4.5]","['191', '41', '0', '0', '4', '21', 4.5]","['191', '41', '0', '0', '0', '34', 4.5]","['191', '72', '0', '0', '2', '35', 4]"
"['178', '191', '0', '0', '5', '-11', 4.5]","['191', '97', '0', '0', '5', '-3', 4.5]","['191', '41', '0', '0', '4', '21', 4.5]","['191', '41', '0', '0', '0', '34', 4.5]"
"['125', '191', '0', '0', '6', '-14', 6]","['178', '191', '0', '0', '5', '-11', 4.5]","['191', '97', '0', '0', '5', '-3', 4.5]","['191', '41', '0', '0', '4', '21', 4.5]"
"['107', '191', '0', '0', '4', '-4', 6]","['125', '191', '0', '0', '6', '-14', 6]","['178', '191', '0', '0', '5', '-11', 4.5]","['191', '97', '0', '0', '5', '-3', 4.5]"
"['167', '191', '0', '0', '5', '7', 6]","['107', '191', '0', '0', '4', '-4', 6]","['125', '191', '0', '0', '6', '-14', 6]","['178', '191', '0', '0', '5', '-11', 4.5]"
"['191', '150', '0', '0', '4', '13', 6]","['167', '191', '0', '0', '5', '7', 6]","['107', '191', '0', '0', '4', '-4', 6]","['125', '191', '0', '0', '6', '-14', 6]"
"['191', '133', '0', '0', '2', '17', 4.5]","['191', '150', '0', '0', '4', '13', 6]","['167', '191', '0', '0', '5', '7', 6]","['107', '191', '0', '0', '4', '-4', 6]"
"['191', '115', '0', '0', '4', '15', 4.5]","['191', '133', '0', '0', '2', '17', 4.5]","['191', '150', '0', '0', '4', '13', 6]","['167', '191', '0', '0', '5', '7', 6]"
"['191', '124', '0', '0', '3', '11', 4.5]","['191', '115', '0', '0', '4', '15', 4.5]","['191', '133', '0', '0', '2', '17', 4.5]","['191', '150', '0', '0', '4', '13', 6]"
