"['210', '210', '7', 1.5]","['210', '210', '8', 1.5]","['210', '210', '7', 1.5]","['210', '210', '7', 1.5]"
"['210', '147', '17', 9]","['210', '210', '7', 1.5]","['210', '210', '8', 1.5]","['210', '210', '7', 1.5]"
"['210', '110', '18', 9]","['210', '147', '17', 9]","['210', '210', '7', 1.5]","['210', '210', '8', 1.5]"
"['210', '138', '18', 4]","['210', '110', '18', 9]","['210', '147', '17', 9]","['210', '210', '7', 1.5]"
"['210', '138', '21', 4]","['210', '138', '18', 4]","['210', '110', '18', 9]","['210', '147', '17', 9]"
"['210', '110', '23', 9]","['210', '138', '21', 4]","['210', '138', '18', 4]","['210', '110', '18', 9]"
"['210', '110', '25', 9]","['210', '110', '23', 9]","['210', '138', '21', 4]","['210', '138', '18', 4]"
"['210', '110', '26', 9]","['210', '110', '25', 9]","['210', '110', '23', 9]","['210', '138', '21', 4]"
"['210', '110', '27', 9]","['210', '110', '26', 9]","['210', '110', '25', 9]","['210', '110', '23', 9]"
"['210', '110', '20', 9]","['210', '110', '27', 9]","['210', '110', '26', 9]","['210', '110', '25', 9]"
