"[['210', '147', '17', 9], ['210', '210', '7', 1.5], ['210', '210', '8', 1.5], ['210', '210', '7', 1.5]]",5,209,146,39,0.20165657997131348
"[['210', '110', '18', 9], ['210', '147', '17', 9], ['210', '210', '7', 1.5], ['210', '210', '8', 1.5]]",5,209,109,40,0.15683698654174805
"[['210', '138', '18', 4], ['210', '110', '18', 9], ['210', '147', '17', 9], ['210', '210', '7', 1.5]]",2,209,137,39,0.14027047157287598
"[['210', '138', '21', 4], ['210', '138', '18', 4], ['210', '110', '18', 9], ['210', '147', '17', 9]]",2,209,137,40,0.15433120727539062
"[['210', '110', '23', 9], ['210', '138', '21', 4], ['210', '138', '18', 4], ['210', '110', '18', 9]]",5,209,109,39,0.1397106647491455
"[['210', '110', '25', 9], ['210', '110', '23', 9], ['210', '138', '21', 4], ['210', '138', '18', 4]]",5,209,109,40,0.10918784141540527
"[['210', '110', '26', 9], ['210', '110', '25', 9], ['210', '110', '23', 9], ['210', '138', '21', 4]]",5,209,109,40,0.13976740837097168
"[['210', '110', '27', 9], ['210', '110', '26', 9], ['210', '110', '25', 9], ['210', '110', '23', 9]]",5,209,109,40,0.15744948387145996
"[['210', '110', '20', 9], ['210', '110', '27', 9], ['210', '110', '26', 9], ['210', '110', '25', 9]]",5,209,109,40,0.15633511543273926
"[['210', '110', '12', 9], ['210', '110', '20', 9], ['210', '110', '27', 9], ['210', '110', '26', 9]]",5,209,109,40,0.15456295013427734
