"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,39,0.04683351516723633,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,26,209,39,0.04683351516723633,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,39,0.04683351516723633,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,25,209,39,0.04683351516723633,0
"[[-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2]]",0,24,209,40,0.16302084922790527,0
"[[-1, -1, -91, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2]]",0,23,209,40,0.16302084922790527,0
"[[-1, -1, -91, 2, 5], [-1, -1, -91, 2, 4], [-1, -1, -91, 2, 3]]",0,22,209,40,0.16302084922790527,0
"[[-1, -1, -91, 2, 5], [-1, -1, -91, 2, 5], [-1, -1, -91, 2, 4]]",0,22,209,40,0.16302084922790527,0
"[[-1, -1, -91, 2, 6], [-1, -1, -91, 2, 5], [-1, -1, -91, 2, 5]]",0,21,209,40,0.16302084922790527,0
"[[25, 209, -85, 2, 7], [-1, -1, -91, 2, 6], [-1, -1, -91, 2, 5]]",0,20,209,39,0.16356158256530762,0
"[[25, 209, -85, 2, 7], [25, 209, -85, 2, 7], [-1, -1, -91, 2, 6]]",0,32,209,39,0.16356158256530762,0
"[[25, 209, -85, 2, 8], [25, 209, -85, 2, 7], [25, 209, -85, 2, 7]]",0,31,209,39,0.16356158256530762,0
"[[22, 209, -62, 2, 9], [25, 209, -85, 2, 8], [25, 209, -85, 2, 7]]",0,30,209,39,0.1633622646331787,0
"[[22, 209, -62, 2, 9], [22, 209, -62, 2, 9], [25, 209, -85, 2, 8]]",0,76,209,39,0.1633622646331787,0
"[[22, 209, -62, 2, 10], [22, 209, -62, 2, 9], [22, 209, -62, 2, 9]]",0,75,209,39,0.1633622646331787,0
"[[22, 209, -62, 2, 10], [22, 209, -62, 2, 10], [22, 209, -62, 2, 9]]",0,75,209,39,0.1633622646331787,0
"[[32, 209, -30, 2, 11], [22, 209, -62, 2, 10], [22, 209, -62, 2, 10]]",0,74,209,39,0.16001129150390625,0
"[[32, 209, -30, 6, 11], [32, 209, -30, 2, 11], [22, 209, -62, 2, 10]]",4,20,209,39,0.16001129150390625,0
"[[32, 209, -30, 6, 11], [32, 209, -30, 6, 11], [32, 209, -30, 2, 11]]",4,20,209,39,0.16001129150390625,0
"[[75, 209, 9, 6, 11], [32, 209, -30, 6, 11], [32, 209, -30, 6, 11]]",4,20,209,39,0.12460684776306152,0
"[[75, 209, 9, 9, 11], [75, 209, 9, 6, 11], [32, 209, -30, 6, 11]]",5,209,140,39,0.12460684776306152,0
"[[75, 209, 9, 9, 11], [75, 209, 9, 9, 11], [75, 209, 9, 6, 11]]",5,209,140,39,0.12460684776306152,0
"[[75, 209, 9, 9, 11], [75, 209, 9, 9, 11], [75, 209, 9, 9, 11]]",5,209,140,39,0.12460684776306152,0
"[[20, 209, 35, 9, 11], [75, 209, 9, 9, 11], [75, 209, 9, 9, 11]]",5,209,140,40,0.16273999214172363,0
"[[20, 209, 35, 4.5, 11], [20, 209, 35, 9, 11], [75, 209, 9, 9, 11]]",3,209,63,40,0.16273999214172363,0
"[[20, 209, 35, 4.5, 10], [20, 209, 35, 4.5, 11], [20, 209, 35, 9, 11]]",3,209,63,40,0.16273999214172363,0
"[[20, 209, 35, 4.5, 10], [20, 209, 35, 4.5, 10], [20, 209, 35, 4.5, 11]]",3,209,63,40,0.16273999214172363,0
"[[209, 140, 64, 4.5, 10], [20, 209, 35, 4.5, 10], [20, 209, 35, 4.5, 10]]",3,209,62,39,0.12441086769104004,0
"[[209, 140, 64, 2, 9], [209, 140, 64, 4.5, 10], [20, 209, 35, 4.5, 10]]",0,209,91,39,0.12441086769104004,0
"[[209, 140, 64, 2, 9], [209, 140, 64, 2, 9], [209, 140, 64, 4.5, 10]]",0,209,91,39,0.12441086769104004,0
"[[209, 63, 74, 2, 8], [209, 140, 64, 2, 9], [209, 140, 64, 2, 9]]",0,209,90,39,0.15913081169128418,0
"[[209, 63, 74, 2, 8], [209, 63, 74, 2, 8], [209, 140, 64, 2, 9]]",0,209,70,39,0.15913081169128418,0
"[[209, 63, 74, 2, 7], [209, 63, 74, 2, 8], [209, 63, 74, 2, 8]]",0,209,69,39,0.15913081169128418,0
"[[209, 63, 74, 2, 7], [209, 63, 74, 2, 7], [209, 63, 74, 2, 8]]",0,209,69,39,0.15913081169128418,0
"[[209, 63, 74, 2, 6], [209, 63, 74, 2, 7], [209, 63, 74, 2, 7]]",0,209,68,39,0.15913081169128418,0
"[[209, 91, 72, 2, 6], [209, 63, 74, 2, 6], [209, 63, 74, 2, 7]]",0,209,68,39,0.17624807357788086,0
"[[209, 91, 72, 2, 5], [209, 91, 72, 2, 6], [209, 63, 74, 2, 6]]",0,209,71,39,0.17624807357788086,0
"[[209, 91, 72, 2, 4], [209, 91, 72, 2, 5], [209, 91, 72, 2, 6]]",0,209,70,39,0.17624807357788086,0
"[[209, 69, 64, 2, 4], [209, 91, 72, 2, 4], [209, 91, 72, 2, 5]]",0,209,70,40,0.14168143272399902,0
"[[209, 69, 64, 2, 3], [209, 69, 64, 2, 4], [209, 91, 72, 2, 4]]",0,209,85,40,0.14168143272399902,0
"[[209, 70, 59, 2, 3], [209, 69, 64, 2, 3], [209, 69, 64, 2, 4]]",0,209,85,39,0.08988261222839355,0
"[[209, 70, 59, 3.5, 2], [209, 70, 59, 2, 3], [209, 69, 64, 2, 3]]",1,209,20,39,0.08988261222839355,0
"[[209, 70, 59, 3.5, 2], [209, 70, 59, 3.5, 2], [209, 70, 59, 2, 3]]",1,209,20,39,0.08988261222839355,0
"[[209, 70, 59, 3.5, 1], [209, 70, 59, 3.5, 2], [209, 70, 59, 3.5, 2]]",1,209,20,39,0.08988261222839355,0
"[[209, 70, 55, 3.5, 1], [209, 70, 59, 3.5, 1], [209, 70, 59, 3.5, 2]]",1,209,20,40,0.16059279441833496,0
"[[209, 70, 55, 3.5, 1], [209, 70, 55, 3.5, 1], [209, 70, 59, 3.5, 1]]",1,209,20,40,0.16059279441833496,0
"[[209, 70, 55, 3.5, 0], [209, 70, 55, 3.5, 1], [209, 70, 55, 3.5, 1]]",1,209,20,40,0.16059279441833496,0
"[[209, 70, 55, 3.5, 0], [209, 70, 55, 3.5, 0], [209, 70, 55, 3.5, 1]]",1,209,20,40,0.16059279441833496,0
"[[209, 20, 44, 3.5, 0], [209, 70, 55, 3.5, 0], [209, 70, 55, 3.5, 0]]",1,209,20,39,0.1636974811553955,0
"[[209, 20, 44, 4.5, 0], [209, 20, 44, 3.5, 0], [209, 70, 55, 3.5, 0]]",3,209,20,39,0.1636974811553955,0
"[[209, 20, 44, 4.5, 0], [209, 20, 44, 4.5, 0], [209, 20, 44, 3.5, 0]]",3,209,20,39,0.1636974811553955,0
"[[209, 20, 44, 4.5, -1], [209, 20, 44, 4.5, 0], [209, 20, 44, 4.5, 0]]",3,209,20,39,0.1636974811553955,0
"[[209, 20, 44, 4.5, -1], [209, 20, 44, 4.5, -1], [209, 20, 44, 4.5, 0]]",3,209,20,39,0.1636974811553955,0
"[[209, 20, 20, 4.5, -1], [209, 20, 44, 4.5, -1], [209, 20, 44, 4.5, -1]]",3,209,20,39,0.20331692695617676,0
"[[209, 20, 20, 9, -2], [209, 20, 20, 4.5, -1], [209, 20, 44, 4.5, -1]]",5,209,27,39,0.20331692695617676,0
"[[209, 20, 20, 9, -2], [209, 20, 20, 9, -2], [209, 20, 20, 4.5, -1]]",5,209,27,39,0.20331692695617676,0
"[[209, 20, 20, 9, -2], [209, 20, 20, 9, -2], [209, 20, 20, 9, -2]]",5,209,27,39,0.20331692695617676,0
