-91,-8.1,39
-91,-8.1,39
-91,-8.1,39
-91,-8.1,39
-91,-8.1,40
-91,-8.1,40
-91,-8.1,40
-91,-8.1,40
-91,-8.1,40
-85,-7.5,39
-85,-7.5,39
-85,-7.5,39
-62,-5.2,39
-62,-5.2,39
-62,-5.2,39
-62,-5.2,39
-30,-2.0,39
-30,-2.0,39
-30,-2.0,39
9,0.09999999999999998,39
9,0.09999999999999998,39
9,0.09999999999999998,39
9,0.09999999999999998,39
35,-2.5,40
35,-2.5,40
35,-2.5,40
35,-2.5,40
64,-5.4,39
64,-5.4,39
64,-5.4,39
74,-6.4,39
74,-6.4,39
74,-6.4,39
74,-6.4,39
74,-6.4,39
72,-6.2,39
72,-6.2,39
72,-6.2,39
64,-5.4,40
64,-5.4,40
59,-4.9,39
59,-4.9,39
59,-4.9,39
59,-4.9,39
55,-4.5,40
55,-4.5,40
55,-4.5,40
55,-4.5,40
44,-3.4000000000000004,39
44,-3.4000000000000004,39
44,-3.4000000000000004,39
44,-3.4000000000000004,39
44,-3.4000000000000004,39
20,-1.0,39
20,-1.0,39
20,-1.0,39
20,-1.0,39
-20,-1.0,39
-20,-1.0,39
-20,-1.0,39
-20,-1.0,39
-20,-1.0,39
-56,-4.6,39
-56,-4.6,39
-56,-4.6,39
-56,-4.6,39
-75,-6.5,40
-75,-6.5,40
-75,-6.5,40
-75,-6.5,40
-61,-5.1,40
-61,-5.1,40
-61,-5.1,40
-61,-5.1,40
-27,-1.7000000000000002,40
-27,-1.7000000000000002,40
-27,-1.7000000000000002,40
1,0.9,40
1,0.9,40
1,0.9,40
1,0.9,40
15,-0.5,40
15,-0.5,40
15,-0.5,40
15,-0.5,40
39,-2.9,40
39,-2.9,40
39,-2.9,40
39,-2.9,40
56,-4.6,40
56,-4.6,40
56,-4.6,40
56,-4.6,40
56,-4.6,40
56,-4.6,40
56,-4.6,40
56,-4.6,40
37,-2.7,40
37,-2.7,40
37,-2.7,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
-15,-0.5,40
-15,-0.5,40
-15,-0.5,40
-15,-0.5,40
-15,-0.5,40
-15,-0.5,40
-55,-4.5,40
-55,-4.5,40
-55,-4.5,40
-66,-5.6,40
-66,-5.6,40
-66,-5.6,40
-66,-5.6,40
-50,-4.0,40
-50,-4.0,40
-50,-4.0,40
-50,-4.0,40
-23,-1.2999999999999998,40
-23,-1.2999999999999998,40
-23,-1.2999999999999998,40
-23,-1.2999999999999998,40
0,1.0,40
0,1.0,40
0,1.0,40
23,-1.2999999999999998,40
23,-1.2999999999999998,40
23,-1.2999999999999998,40
47,-3.7,40
47,-3.7,40
47,-3.7,40
47,-3.7,40
70,-6.0,40
70,-6.0,40
70,-6.0,40
70,-6.0,40
67,-5.7,40
67,-5.7,40
67,-5.7,40
67,-5.7,40
43,-3.3,40
43,-3.3,40
43,-3.3,40
43,-3.3,40
24,-1.4,40
24,-1.4,40
24,-1.4,40
24,-1.4,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
-17,-0.7,40
-17,-0.7,40
-17,-0.7,40
-17,-0.7,40
-37,-2.7,40
-37,-2.7,40
-37,-2.7,40
-45,-3.5,40
-45,-3.5,40
-45,-3.5,40
-45,-3.5,40
-37,-2.7,40
-37,-2.7,40
-37,-2.7,40
-6,0.4,40
-6,0.4,40
-6,0.4,40
-6,0.4,40
-6,0.4,40
17,-0.7,40
17,-0.7,40
17,-0.7,40
41,-3.0999999999999996,40
41,-3.0999999999999996,40
41,-3.0999999999999996,40
51,-4.1,40
51,-4.1,40
51,-4.1,40
51,-4.1,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
23,-1.2999999999999998,40
23,-1.2999999999999998,40
23,-1.2999999999999998,40
23,-1.2999999999999998,40
-7,0.30000000000000004,40
-7,0.30000000000000004,40
-7,0.30000000000000004,40
-7,0.30000000000000004,40
-39,-2.9,40
-39,-2.9,40
-39,-2.9,40
-62,-5.2,40
-62,-5.2,40
-62,-5.2,40
-62,-5.2,40
-64,-5.4,40
-64,-5.4,40
-64,-5.4,40
-44,-3.4000000000000004,40
-44,-3.4000000000000004,40
-44,-3.4000000000000004,40
-44,-3.4000000000000004,40
-30,-2.0,40
-30,-2.0,40
-30,-2.0,40
-30,-2.0,40
-11,-0.10000000000000009,40
-11,-0.10000000000000009,40
-11,-0.10000000000000009,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
34,-2.4,40
34,-2.4,40
34,-2.4,40
34,-2.4,40
57,-4.7,40
57,-4.7,40
57,-4.7,40
60,-5.0,40
60,-5.0,40
60,-5.0,40
60,-5.0,40
60,-5.0,40
43,-3.3,40
43,-3.3,40
43,-3.3,40
43,-3.3,40
43,-3.3,40
15,-0.5,40
15,-0.5,40
15,-0.5,40
3,0.7,40
3,0.7,40
3,0.7,40
3,0.7,40
3,0.7,40
-19,-0.8999999999999999,40
-19,-0.8999999999999999,40
-19,-0.8999999999999999,40
-19,-0.8999999999999999,40
-19,-0.8999999999999999,40
-36,-2.6,40
-36,-2.6,40
-36,-2.6,40
-36,-2.6,40
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-5,0.5,40
-5,0.5,40
-5,0.5,40
-5,0.5,40
-5,0.5,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
33,-2.3,40
33,-2.3,40
33,-2.3,40
33,-2.3,40
45,-3.5,40
45,-3.5,40
45,-3.5,40
49,-3.9000000000000004,40
49,-3.9000000000000004,40
49,-3.9000000000000004,40
49,-3.9000000000000004,40
34,-2.4,40
34,-2.4,40
34,-2.4,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
-12,-0.19999999999999996,40
-12,-0.19999999999999996,40
-12,-0.19999999999999996,40
-12,-0.19999999999999996,40
-40,-3.0,40
-40,-3.0,40
-40,-3.0,40
-40,-3.0,40
-40,-3.0,40
-51,-4.1,39
-51,-4.1,39
-51,-4.1,39
-40,-3.0,39
-40,-3.0,39
-40,-3.0,39
-12,-0.19999999999999996,40
-12,-0.19999999999999996,40
-12,-0.19999999999999996,40
-12,-0.19999999999999996,40
16,-0.6000000000000001,39
16,-0.6000000000000001,39
16,-0.6000000000000001,39
45,-3.5,40
45,-3.5,40
45,-3.5,40
45,-3.5,40
58,-4.8,40
58,-4.8,40
58,-4.8,40
58,-4.8,40
57,-4.7,21
57,-4.7,21
57,-4.7,21
57,-4.7,21
32,-2.2,39
32,-2.2,39
32,-2.2,39
32,-2.2,39
2,0.8,40
2,0.8,40
2,0.8,40
2,0.8,40
-23,-1.2999999999999998,39
-23,-1.2999999999999998,39
-23,-1.2999999999999998,39
-23,-1.2999999999999998,39
-46,-3.5999999999999996,39
-46,-3.5999999999999996,39
-46,-3.5999999999999996,39
-60,-5.0,39
-60,-5.0,39
-60,-5.0,39
-55,-4.5,40
-55,-4.5,40
-55,-4.5,40
-55,-4.5,40
-55,-4.5,40
-36,-2.6,40
-36,-2.6,40
-36,-2.6,40
-36,-2.6,40
-10,0.0,40
-10,0.0,40
-10,0.0,40
-10,0.0,40
21,-1.1,39
21,-1.1,39
21,-1.1,39
21,-1.1,39
50,-4.0,38
50,-4.0,38
50,-4.0,38
50,-4.0,38
71,-6.1,39
71,-6.1,39
71,-6.1,39
71,-6.1,39
67,-5.7,39
67,-5.7,39
67,-5.7,39
67,-5.7,39
46,-3.5999999999999996,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
22,-1.2000000000000002,39
22,-1.2000000000000002,39
22,-1.2000000000000002,39
22,-1.2000000000000002,39
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-22,-1.2000000000000002,40
-22,-1.2000000000000002,40
-22,-1.2000000000000002,40
-22,-1.2000000000000002,40
-51,-4.1,39
-51,-4.1,39
-61,-5.1,39
-61,-5.1,39
-61,-5.1,39
-61,-5.1,39
-55,-4.5,21
-55,-4.5,21
-55,-4.5,21
-32,-2.2,39
-32,-2.2,39
-32,-2.2,39
-32,-2.2,39
-17,-0.7,21
-17,-0.7,21
-17,-0.7,21
-17,-0.7,21
14,-0.3999999999999999,39
14,-0.3999999999999999,39
14,-0.3999999999999999,39
14,-0.3999999999999999,39
14,-0.3999999999999999,39
52,-4.2,39
52,-4.2,39
52,-4.2,39
67,-5.7,40
67,-5.7,40
67,-5.7,40
67,-5.7,40
67,-5.7,40
64,-5.4,40
64,-5.4,40
64,-5.4,40
51,-4.1,21
51,-4.1,21
51,-4.1,21
38,-2.8,40
38,-2.8,40
38,-2.8,40
29,-1.9,39
29,-1.9,39
29,-1.9,39
29,-1.9,39
29,-1.9,39
29,-1.9,39
29,-1.9,39
29,-1.9,39
29,-1.9,39
-20,-1.0,21
-20,-1.0,21
-20,-1.0,21
-20,-1.0,21
-50,-4.0,39
-50,-4.0,39
-50,-4.0,39
-50,-4.0,39
-71,-6.1,21
-71,-6.1,21
-71,-6.1,21
-70,-6.0,39
-70,-6.0,39
-70,-6.0,39
-70,-6.0,39
-44,-3.4000000000000004,40
-44,-3.4000000000000004,40
-44,-3.4000000000000004,40
-30,-2.0,40
-30,-2.0,40
-30,-2.0,40
-30,-2.0,40
-8,0.19999999999999996,21
-8,0.19999999999999996,21
-8,0.19999999999999996,21
24,-1.4,39
24,-1.4,39
24,-1.4,39
24,-1.4,39
44,-3.4000000000000004,39
44,-3.4000000000000004,39
44,-3.4000000000000004,39
67,-5.7,40
67,-5.7,40
67,-5.7,40
67,-5.7,40
67,-5.7,40
77,-6.7,39
77,-6.7,39
77,-6.7,39
77,-6.7,39
63,-5.3,40
63,-5.3,40
63,-5.3,40
51,-4.1,21
51,-4.1,21
51,-4.1,21
51,-4.1,21
35,-2.5,39
35,-2.5,39
35,-2.5,39
35,-2.5,39
18,-0.8,40
18,-0.8,40
18,-0.8,40
18,-0.8,40
-4,0.6,39
-4,0.6,39
-4,0.6,39
-4,0.6,39
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-50,-4.0,21
-50,-4.0,21
-50,-4.0,21
-59,-4.9,39
-59,-4.9,39
-59,-4.9,39
-59,-4.9,39
-51,-4.1,21
-51,-4.1,21
-51,-4.1,21
-51,-4.1,21
-30,-2.0,39
-30,-2.0,39
-30,-2.0,39
-9,0.09999999999999998,39
-9,0.09999999999999998,39
-9,0.09999999999999998,39
-9,0.09999999999999998,39
26,-1.6,40
26,-1.6,40
26,-1.6,40
26,-1.6,40
52,-4.2,21
52,-4.2,21
52,-4.2,21
52,-4.2,21
75,-6.5,39
75,-6.5,39
75,-6.5,39
75,-6.5,39
71,-6.1,40
71,-6.1,40
71,-6.1,40
71,-6.1,40
58,-4.8,21
58,-4.8,21
58,-4.8,21
58,-4.8,21
38,-2.8,39
38,-2.8,39
38,-2.8,39
38,-2.8,39
18,-0.8,40
18,-0.8,40
18,-0.8,40
18,-0.8,40
-4,0.6,39
-4,0.6,39
-4,0.6,39
-4,0.6,39
-4,0.6,39
-32,-2.2,40
-32,-2.2,40
-32,-2.2,40
-62,-5.2,40
-62,-5.2,40
-62,-5.2,40
-70,-6.0,39
-70,-6.0,39
-70,-6.0,39
-70,-6.0,39
-65,-5.5,21
-65,-5.5,21
-65,-5.5,21
-65,-5.5,21
-65,-5.5,21
-50,-4.0,39
-50,-4.0,39
-50,-4.0,39
-50,-4.0,39
-33,-2.3,39
-33,-2.3,39
-33,-2.3,39
-33,-2.3,39
-21,-1.1,40
-21,-1.1,40
-21,-1.1,40
-21,-1.1,40
-2,0.8,39
-2,0.8,39
-2,0.8,39
25,-1.5,40
25,-1.5,40
25,-1.5,40
25,-1.5,40
53,-4.3,39
53,-4.3,39
53,-4.3,39
53,-4.3,39
71,-6.1,40
71,-6.1,40
71,-6.1,40
71,-6.1,40
71,-6.1,39
71,-6.1,39
71,-6.1,39
71,-6.1,39
53,-4.3,40
53,-4.3,40
53,-4.3,40
53,-4.3,40
23,-1.2999999999999998,40
23,-1.2999999999999998,40
23,-1.2999999999999998,40
23,-1.2999999999999998,40
4,0.6,39
4,0.6,39
4,0.6,39
4,0.6,39
-23,-1.2999999999999998,21
-23,-1.2999999999999998,21
-23,-1.2999999999999998,21
-23,-1.2999999999999998,21
-59,-4.9,39
-59,-4.9,39
-59,-4.9,39
-66,-5.6,40
-66,-5.6,40
-66,-5.6,40
-66,-5.6,40
-50,-4.0,40
-50,-4.0,40
-50,-4.0,40
-50,-4.0,40
-22,-1.2000000000000002,40
-22,-1.2000000000000002,40
-22,-1.2000000000000002,40
-22,-1.2000000000000002,40
-22,-1.2000000000000002,40
5,0.5,40
5,0.5,40
5,0.5,40
5,0.5,40
38,-2.8,40
38,-2.8,40
38,-2.8,40
63,-5.3,40
63,-5.3,40
63,-5.3,40
63,-5.3,40
63,-5.3,40
80,-7.0,40
80,-7.0,40
80,-7.0,40
80,-7.0,40
77,-6.7,40
77,-6.7,40
77,-6.7,40
77,-6.7,40
66,-5.6,40
66,-5.6,40
66,-5.6,40
66,-5.6,40
66,-5.6,40
49,-3.9000000000000004,40
49,-3.9000000000000004,40
49,-3.9000000000000004,40
27,-1.7000000000000002,40
27,-1.7000000000000002,40
27,-1.7000000000000002,40
27,-1.7000000000000002,40
5,0.5,40
5,0.5,40
5,0.5,40
5,0.5,40
-21,-1.1,40
-21,-1.1,40
-21,-1.1,40
-21,-1.1,40
-50,-4.0,40
-50,-4.0,40
-50,-4.0,40
-50,-4.0,40
-65,-5.5,40
-65,-5.5,40
-65,-5.5,40
-65,-5.5,40
