1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.887740433216095,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8211390972137451,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.581332266330719,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9180041551589966,1.0,1.0
0.8177326321601868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8211390972137451,1.0,0.887740433216095,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.887740433216095,1.0,0.48814263939857483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8211390972137451
1.0,1.0,1.0,1.0,1.0,0.6855967044830322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8779247999191284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9180041551589966
1.0,0.887740433216095,1.0,1.0,1.0,1.0,1.0,1.0,0.887740433216095,1.0,1.0,1.0,1.0,1.0,1.0,0.581332266330719
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.887740433216095,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6855967044830322,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.6855967044830322,1.0,1.0,1.0,1.0,1.0,0.887740433216095,1.0,0.887740433216095,1.0,1.0,1.0,1.0,1.0,0.6969174742698669
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9180041551589966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.48814263939857483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8779247999191284,0.48814263939857483
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6900264620780945
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6900264620780945,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.36100029945373535,1.0,1.0,1.0,1.0,1.0,0.887740433216095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.48814263939857483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.887740433216095,1.0,1.0,1.0,0.8779247999191284,1.0,1.0,1.0,1.0,0.581332266330719,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7522258162498474,1.0,1.0,1.0,0.6900264620780945,0.8177326321601868,1.0,1.0,1.0,1.0
1.0,1.0,0.8177326321601868,1.0,1.0,1.0,0.9180041551589966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6855967044830322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8211390972137451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8177326321601868,1.0,1.0,1.0,1.0,1.0,0.7522258162498474,0.6855967044830322,1.0,1.0,1.0,1.0
