4.904478788375854492e-01,8.391814231872558594e-01,-3.095131814479827881e-01,9.842833280563354492e-01,5.093116760253906250e-01,-2.255477458238601685e-01
2.926179170608520508e-01,-4.823177456855773926e-01,2.356753684580326080e-02,2.433922588825225830e-01,6.141081452369689941e-01,4.911457896232604980e-01
1.413690924644470215e+00,-6.530666947364807129e-01,5.381782650947570801e-01,-6.924209594726562500e-01,5.696014761924743652e-01,-1.049883812665939331e-01
-2.523920536041259766e-01,-2.247601747512817383e-01,1.247488856315612793e-01,1.312072426080703735e-01,1.125640701502561569e-02,5.900304913520812988e-01
4.704957902431488037e-01,-3.337175548076629639e-01,-5.296320915222167969e-01,8.695847541093826294e-02,6.828873753547668457e-01,7.711002230644226074e-02
2.168733328580856323e-01,9.926311969757080078e-01,1.579663753509521484e-01,-1.585128605365753174e-01,5.548452585935592651e-02,1.867431551218032837e-01
-6.573467254638671875e-01,-2.314929664134979248e-01,-4.732147455215454102e-01,-2.933683395385742188e-01,1.997956335544586182e-01,-4.734650254249572754e-01
1.927021145820617676e-01,1.605447232723236084e-01,1.716775149106979370e-01,2.254224754869937897e-02,1.827591359615325928e-01,-2.066471427679061890e-01
-9.672409296035766602e-02,8.706321716308593750e-01,-1.285624384880065918e+00,3.877507448196411133e-01,6.261126399040222168e-01,-5.236046314239501953e-01
-2.162501662969589233e-01,-5.999760627746582031e-01,-7.327654361724853516e-01,5.226399898529052734e-01,3.386870324611663818e-01,-6.233630776405334473e-01
