"[['210', '124', '40', 2], ['210', '210', '43', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",0,209,123,40,0.11138272285461426
"[['210', '130', '32', 2], ['210', '124', '40', 2], ['210', '210', '43', 1.5], ['210', '210', '45', 1.5]]",0,209,129,40,0.1696946620941162
"[['210', '146', '32', 2], ['210', '130', '32', 2], ['210', '124', '40', 2], ['210', '210', '43', 1.5]]",0,209,145,40,0.1492319107055664
"[['210', '146', '28', 2], ['210', '146', '32', 2], ['210', '130', '32', 2], ['210', '124', '40', 2]]",0,209,145,40,0.1660594940185547
"[['210', '154', '25', 2], ['210', '146', '28', 2], ['210', '146', '32', 2], ['210', '130', '32', 2]]",0,209,153,40,0.1624917984008789
"[['210', '160', '23', 2], ['210', '154', '25', 2], ['210', '146', '28', 2], ['210', '146', '32', 2]]",0,209,159,39,0.18131303787231445
"[['210', '164', '19', 2], ['210', '160', '23', 2], ['210', '154', '25', 2], ['210', '146', '28', 2]]",0,209,163,38,0.15746521949768066
"[['210', '172', '13', 2], ['210', '164', '19', 2], ['210', '160', '23', 2], ['210', '154', '25', 2]]",0,209,171,40,0.16307353973388672
"[['210', '184', '13', 2], ['210', '172', '13', 2], ['210', '164', '19', 2], ['210', '160', '23', 2]]",0,209,183,38,0.1514883041381836
"[['210', '184', '11', 2], ['210', '184', '13', 2], ['210', '172', '13', 2], ['210', '164', '19', 2]]",0,209,183,40,0.14922261238098145
"[['210', '188', '11', 2], ['210', '184', '11', 2], ['210', '184', '13', 2], ['210', '172', '13', 2]]",0,209,187,40,0.1976149082183838
"[['210', '187', '7', 2], ['210', '188', '11', 2], ['210', '184', '11', 2], ['210', '184', '13', 2]]",0,209,186,21,0.1676778793334961
"[['210', '195', '7', 2], ['210', '187', '7', 2], ['210', '188', '11', 2], ['210', '184', '11', 2]]",0,209,194,40,0.12101459503173828
"[['210', '195', '7', 2], ['210', '195', '7', 2], ['210', '187', '7', 2], ['210', '188', '11', 2]]",0,209,194,39,0.14812421798706055
"[['210', '195', '3', 2], ['210', '195', '7', 2], ['210', '195', '7', 2], ['210', '187', '7', 2]]",0,209,194,40,0.16391324996948242
"[['210', '203', '1', 2], ['210', '195', '3', 2], ['210', '195', '7', 2], ['210', '195', '7', 2]]",0,209,202,39,0.1367948055267334
"[['210', '207', '0', 2], ['210', '203', '1', 2], ['210', '195', '3', 2], ['210', '195', '7', 2]]",0,209,206,40,0.1634519100189209
"[['210', '209', '-4', 2], ['210', '207', '0', 2], ['210', '203', '1', 2], ['210', '195', '3', 2]]",0,209,208,40,0.1665191650390625
"[['204', '210', '-5', 2], ['210', '209', '-4', 2], ['210', '207', '0', 2], ['210', '203', '1', 2]]",0,203,209,40,0.16685080528259277
"[['202', '210', '-7', 2], ['204', '210', '-5', 2], ['210', '209', '-4', 2], ['210', '207', '0', 2]]",0,201,209,40,0.15187740325927734
"[['198', '210', '-10', 2], ['202', '210', '-7', 2], ['204', '210', '-5', 2], ['210', '209', '-4', 2]]",0,197,209,40,0.1640491485595703
"[['192', '210', '-10', 2], ['198', '210', '-10', 2], ['202', '210', '-7', 2], ['204', '210', '-5', 2]]",0,191,209,40,0.16910672187805176
"[['191', '210', '-10', 2], ['192', '210', '-10', 2], ['198', '210', '-10', 2], ['202', '210', '-7', 2]]",0,190,209,40,0.16454768180847168
"[['191', '210', '-7', 2], ['191', '210', '-10', 2], ['192', '210', '-10', 2], ['198', '210', '-10', 2]]",0,190,209,40,0.16783976554870605
"[['197', '210', '-9', 2], ['191', '210', '-7', 2], ['191', '210', '-10', 2], ['192', '210', '-10', 2]]",0,196,209,40,0.13501715660095215
