"['195', '195', '84', 1.5]","['195', '195', '84', 1.5]","['195', '195', '82', 1.5]","['195', '195', '82', 1.5]"
"['195', '45', '89', 4.5]","['195', '195', '84', 1.5]","['195', '195', '84', 1.5]","['195', '195', '82', 1.5]"
"['195', '45', '87', 4.5]","['195', '45', '89', 4.5]","['195', '195', '84', 1.5]","['195', '195', '84', 1.5]"
"['195', '45', '60', 4.5]","['195', '45', '87', 4.5]","['195', '45', '89', 4.5]","['195', '195', '84', 1.5]"
"['195', '45', '50', 4.5]","['195', '45', '60', 4.5]","['195', '45', '87', 4.5]","['195', '45', '89', 4.5]"
"['195', '45', '29', 4.5]","['195', '45', '50', 4.5]","['195', '45', '60', 4.5]","['195', '45', '87', 4.5]"
"['195', '64', '7', 4.5]","['195', '45', '29', 4.5]","['195', '45', '50', 4.5]","['195', '45', '60', 4.5]"
"['195', '163', '-8', 4.5]","['195', '64', '7', 4.5]","['195', '45', '29', 4.5]","['195', '45', '50', 4.5]"
"['161', '195', '-9', 4.5]","['195', '163', '-8', 4.5]","['195', '64', '7', 4.5]","['195', '45', '29', 4.5]"
"['156', '195', '-2', 4.5]","['161', '195', '-9', 4.5]","['195', '163', '-8', 4.5]","['195', '64', '7', 4.5]"
"['188', '195', '12', 4.5]","['156', '195', '-2', 4.5]","['161', '195', '-9', 4.5]","['195', '163', '-8', 4.5]"
"['195', '170', '14', 2]","['188', '195', '12', 4.5]","['156', '195', '-2', 4.5]","['161', '195', '-9', 4.5]"
"['195', '166', '13', 2]","['195', '170', '14', 2]","['188', '195', '12', 4.5]","['156', '195', '-2', 4.5]"
"['195', '168', '16', 2]","['195', '166', '13', 2]","['195', '170', '14', 2]","['188', '195', '12', 4.5]"
"['195', '162', '18', 2]","['195', '168', '16', 2]","['195', '166', '13', 2]","['195', '170', '14', 2]"
"['195', '158', '20', 2]","['195', '162', '18', 2]","['195', '168', '16', 2]","['195', '166', '13', 2]"
"['195', '154', '26', 2]","['195', '158', '20', 2]","['195', '162', '18', 2]","['195', '168', '16', 2]"
"['195', '142', '30', 2]","['195', '154', '26', 2]","['195', '158', '20', 2]","['195', '162', '18', 2]"
"['195', '134', '34', 2]","['195', '142', '30', 2]","['195', '154', '26', 2]","['195', '158', '20', 2]"
"['195', '45', '38', 4.5]","['195', '134', '34', 2]","['195', '142', '30', 2]","['195', '154', '26', 2]"
"['195', '117', '29', 2]","['195', '45', '38', 4.5]","['195', '134', '34', 2]","['195', '142', '30', 2]"
"['195', '63', '25', 4.5]","['195', '117', '29', 2]","['195', '45', '38', 4.5]","['195', '134', '34', 2]"
"['195', '81', '23', 4.5]","['195', '63', '25', 4.5]","['195', '117', '29', 2]","['195', '45', '38', 4.5]"
"['195', '90', '19', 4.5]","['195', '81', '23', 4.5]","['195', '63', '25', 4.5]","['195', '117', '29', 2]"
"['195', '107', '16', 4.5]","['195', '90', '19', 4.5]","['195', '81', '23', 4.5]","['195', '63', '25', 4.5]"
"['195', '121', '12', 4.5]","['195', '107', '16', 4.5]","['195', '90', '19', 4.5]","['195', '81', '23', 4.5]"
"['195', '139', '13', 4.5]","['195', '121', '12', 4.5]","['195', '107', '16', 4.5]","['195', '90', '19', 4.5]"
"['195', '134', '18', 4.5]","['195', '139', '13', 4.5]","['195', '121', '12', 4.5]","['195', '107', '16', 4.5]"
"['195', '157', '22', 2]","['195', '134', '18', 4.5]","['195', '139', '13', 4.5]","['195', '121', '12', 4.5]"
"['195', '149', '24', 2]","['195', '157', '22', 2]","['195', '134', '18', 4.5]","['195', '139', '13', 4.5]"
"['195', '145', '24', 2]","['195', '149', '24', 2]","['195', '157', '22', 2]","['195', '134', '18', 4.5]"
"['195', '144', '23', 2]","['195', '145', '24', 2]","['195', '149', '24', 2]","['195', '157', '22', 2]"
"['195', '146', '21', 2]","['195', '144', '23', 2]","['195', '145', '24', 2]","['195', '149', '24', 2]"
"['195', '150', '18', 2]","['195', '146', '21', 2]","['195', '144', '23', 2]","['195', '145', '24', 2]"
"['195', '156', '23', 2]","['195', '150', '18', 2]","['195', '146', '21', 2]","['195', '144', '23', 2]"
"['195', '89', '24', 4.5]","['195', '156', '23', 2]","['195', '150', '18', 2]","['195', '146', '21', 2]"
"['195', '144', '20', 2]","['195', '89', '24', 4.5]","['195', '156', '23', 2]","['195', '150', '18', 2]"
"['195', '102', '25', 4.5]","['195', '144', '20', 2]","['195', '89', '24', 4.5]","['195', '156', '23', 2]"
"['195', '79', '20', 4.5]","['195', '102', '25', 4.5]","['195', '144', '20', 2]","['195', '89', '24', 4.5]"
"['195', '102', '11', 4.5]","['195', '79', '20', 4.5]","['195', '102', '25', 4.5]","['195', '144', '20', 2]"
"['195', '142', '5', 4.5]","['195', '102', '11', 4.5]","['195', '79', '20', 4.5]","['195', '102', '25', 4.5]"
"['195', '169', '3', 4.5]","['195', '142', '5', 4.5]","['195', '102', '11', 4.5]","['195', '79', '20', 4.5]"
"['195', '178', '4', 4.5]","['195', '169', '3', 4.5]","['195', '142', '5', 4.5]","['195', '102', '11', 4.5]"
"['195', '174', '7', 4.5]","['195', '178', '4', 4.5]","['195', '169', '3', 4.5]","['195', '142', '5', 4.5]"
"['195', '178', '10', 2]","['195', '174', '7', 4.5]","['195', '178', '4', 4.5]","['195', '169', '3', 4.5]"
"['195', '172', '9', 2]","['195', '178', '10', 2]","['195', '174', '7', 4.5]","['195', '178', '4', 4.5]"
"['195', '174', '10', 2]","['195', '172', '9', 2]","['195', '178', '10', 2]","['195', '174', '7', 4.5]"
"['195', '172', '11', 2]","['195', '174', '10', 2]","['195', '172', '9', 2]","['195', '178', '10', 2]"
"['195', '170', '11', 2]","['195', '172', '11', 2]","['195', '174', '10', 2]","['195', '172', '9', 2]"
"['195', '169', '11', 2]","['195', '170', '11', 2]","['195', '172', '11', 2]","['195', '174', '10', 2]"
"['195', '169', '12', 2]","['195', '169', '11', 2]","['195', '170', '11', 2]","['195', '172', '11', 2]"
"['195', '167', '13', 2]","['195', '169', '12', 2]","['195', '169', '11', 2]","['195', '170', '11', 2]"
"['195', '133', '15', 4.5]","['195', '167', '13', 2]","['195', '169', '12', 2]","['195', '169', '11', 2]"
"['195', '124', '16', 4.5]","['195', '133', '15', 4.5]","['195', '167', '13', 2]","['195', '169', '12', 2]"
"['195', '119', '15', 4.5]","['195', '124', '16', 4.5]","['195', '133', '15', 4.5]","['195', '167', '13', 2]"
"['195', '124', '12', 4.5]","['195', '119', '15', 4.5]","['195', '124', '16', 4.5]","['195', '133', '15', 4.5]"
"['195', '137', '11', 4.5]","['195', '124', '12', 4.5]","['195', '119', '15', 4.5]","['195', '124', '16', 4.5]"
"['195', '142', '16', 4.5]","['195', '137', '11', 4.5]","['195', '124', '12', 4.5]","['195', '119', '15', 4.5]"
"['195', '119', '19', 4.5]","['195', '142', '16', 4.5]","['195', '137', '11', 4.5]","['195', '124', '12', 4.5]"
"['195', '105', '20', 4.5]","['195', '119', '19', 4.5]","['195', '142', '16', 4.5]","['195', '137', '11', 4.5]"
"['195', '151', '15', 2]","['195', '105', '20', 4.5]","['195', '119', '19', 4.5]","['195', '142', '16', 4.5]"
"['195', '123', '16', 4.5]","['195', '151', '15', 2]","['195', '105', '20', 4.5]","['195', '119', '19', 4.5]"
"['195', '119', '19', 4.5]","['195', '123', '16', 4.5]","['195', '151', '15', 2]","['195', '105', '20', 4.5]"
"['195', '77', '20', 6]","['195', '119', '19', 4.5]","['195', '123', '16', 4.5]","['195', '151', '15', 2]"
"['195', '151', '14', 2]","['195', '77', '20', 6]","['195', '119', '19', 4.5]","['195', '123', '16', 4.5]"
"['195', '128', '13', 4.5]","['195', '151', '14', 2]","['195', '77', '20', 6]","['195', '119', '19', 4.5]"
"['195', '132', '18', 4.5]","['195', '128', '13', 4.5]","['195', '151', '14', 2]","['195', '77', '20', 6]"
"['195', '109', '18', 4.5]","['195', '132', '18', 4.5]","['195', '128', '13', 4.5]","['195', '151', '14', 2]"
"['195', '154', '15', 2]","['195', '109', '18', 4.5]","['195', '132', '18', 4.5]","['195', '128', '13', 4.5]"
"['195', '123', '13', 4.5]","['195', '154', '15', 2]","['195', '109', '18', 4.5]","['195', '132', '18', 4.5]"
"['195', '132', '10', 4.5]","['195', '123', '13', 4.5]","['195', '154', '15', 2]","['195', '109', '18', 4.5]"
"['195', '145', '11', 4.5]","['195', '132', '10', 4.5]","['195', '123', '13', 4.5]","['195', '154', '15', 2]"
"['195', '141', '11', 4.5]","['195', '145', '11', 4.5]","['195', '132', '10', 4.5]","['195', '123', '13', 4.5]"
"['195', '141', '11', 4.5]","['195', '141', '11', 4.5]","['195', '145', '11', 4.5]","['195', '132', '10', 4.5]"
"['195', '141', '10', 4.5]","['195', '141', '11', 4.5]","['195', '141', '11', 4.5]","['195', '145', '11', 4.5]"
"['195', '145', '4', 4.5]","['195', '141', '10', 4.5]","['195', '141', '11', 4.5]","['195', '141', '11', 4.5]"
"['195', '172', '6', 4.5]","['195', '145', '4', 4.5]","['195', '141', '10', 4.5]","['195', '141', '11', 4.5]"
"['195', '163', '8', 4.5]","['195', '172', '6', 4.5]","['195', '145', '4', 4.5]","['195', '141', '10', 4.5]"
"['195', '154', '8', 4.5]","['195', '163', '8', 4.5]","['195', '172', '6', 4.5]","['195', '145', '4', 4.5]"
"['195', '174', '10', 2]","['195', '154', '8', 4.5]","['195', '163', '8', 4.5]","['195', '172', '6', 4.5]"
"['195', '170', '12', 2]","['195', '174', '10', 2]","['195', '154', '8', 4.5]","['195', '163', '8', 4.5]"
"['195', '166', '15', 2]","['195', '170', '12', 2]","['195', '174', '10', 2]","['195', '154', '8', 4.5]"
"['195', '160', '16', 2]","['195', '166', '15', 2]","['195', '170', '12', 2]","['195', '174', '10', 2]"
"['195', '158', '19', 2]","['195', '160', '16', 2]","['195', '166', '15', 2]","['195', '170', '12', 2]"
"['195', '152', '22', 2]","['195', '158', '19', 2]","['195', '160', '16', 2]","['195', '166', '15', 2]"
"['195', '146', '23', 2]","['195', '152', '22', 2]","['195', '158', '19', 2]","['195', '160', '16', 2]"
"['195', '109', '24', 3.5]","['195', '146', '23', 2]","['195', '152', '22', 2]","['195', '158', '19', 2]"
"['195', '81', '23', 4.5]","['195', '109', '24', 3.5]","['195', '146', '23', 2]","['195', '152', '22', 2]"
"['195', '86', '18', 4.5]","['195', '81', '23', 4.5]","['195', '109', '24', 3.5]","['195', '146', '23', 2]"
"['195', '108', '12', 4.5]","['195', '86', '18', 4.5]","['195', '81', '23', 4.5]","['195', '109', '24', 3.5]"
"['195', '135', '9', 4.5]","['195', '108', '12', 4.5]","['195', '86', '18', 4.5]","['195', '81', '23', 4.5]"
"['195', '149', '4', 4.5]","['195', '135', '9', 4.5]","['195', '108', '12', 4.5]","['195', '86', '18', 4.5]"
"['195', '171', '2', 4.5]","['195', '149', '4', 4.5]","['195', '135', '9', 4.5]","['195', '108', '12', 4.5]"
"['195', '180', '3', 4.5]","['195', '171', '2', 4.5]","['195', '149', '4', 4.5]","['195', '135', '9', 4.5]"
"['195', '183', '2', 2]","['195', '180', '3', 4.5]","['195', '171', '2', 4.5]","['195', '149', '4', 4.5]"
"['195', '185', '0', 2]","['195', '183', '2', 2]","['195', '180', '3', 4.5]","['195', '171', '2', 4.5]"
"['195', '189', '-4', 2]","['195', '185', '0', 2]","['195', '183', '2', 2]","['195', '180', '3', 4.5]"
"['184', '195', '-2', 4.5]","['195', '189', '-4', 2]","['195', '185', '0', 2]","['195', '183', '2', 2]"
"['193', '195', '0', 4.5]","['184', '195', '-2', 4.5]","['195', '189', '-4', 2]","['195', '185', '0', 2]"
"['195', '189', '5', 4.5]","['193', '195', '0', 4.5]","['184', '195', '-2', 4.5]","['195', '189', '-4', 2]"
