"[['0', '110', '41', 3.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",1,209,109,21,0.12502145767211914
"[['210', '110', '41', 3.5], ['0', '110', '41', 3.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",1,209,109,40,0.14280486106872559
"[['210', '110', '35', 3.5], ['210', '110', '41', 3.5], ['0', '110', '41', 3.5], ['210', '210', '41', 1.5]]",1,209,109,39,0.13230514526367188
"[['210', '110', '30', 3.5], ['210', '110', '35', 3.5], ['210', '110', '41', 3.5], ['0', '110', '41', 3.5]]",1,209,109,40,0.16491150856018066
"[['210', '110', '27', 3.5], ['210', '110', '30', 3.5], ['210', '110', '35', 3.5], ['210', '110', '41', 3.5]]",1,209,109,39,0.13754820823669434
"[['210', '115', '26', 3.5], ['210', '110', '27', 3.5], ['210', '110', '30', 3.5], ['210', '110', '35', 3.5]]",1,209,114,40,0.16229534149169922
"[['210', '119', '22', 3.5], ['210', '115', '26', 3.5], ['210', '110', '27', 3.5], ['210', '110', '30', 3.5]]",1,209,118,39,0.13626837730407715
"[['210', '133', '18', 3.5], ['210', '119', '22', 3.5], ['210', '115', '26', 3.5], ['210', '110', '27', 3.5]]",1,209,132,40,0.1613759994506836
"[['210', '147', '15', 3.5], ['210', '133', '18', 3.5], ['210', '119', '22', 3.5], ['210', '115', '26', 3.5]]",1,209,146,39,0.17103815078735352
"[['210', '157', '12', 3.5], ['210', '147', '15', 3.5], ['210', '133', '18', 3.5], ['210', '119', '22', 3.5]]",1,209,156,38,0.1956803798675537
"[['210', '167', '11', 3.5], ['210', '157', '12', 3.5], ['210', '147', '15', 3.5], ['210', '133', '18', 3.5]]",1,209,166,38,0.16852736473083496
"[['210', '171', '10', 3.5], ['210', '167', '11', 3.5], ['210', '157', '12', 3.5], ['210', '147', '15', 3.5]]",1,209,170,22,0.13672256469726562
"[['210', '174', '11', 3.5], ['210', '171', '10', 3.5], ['210', '167', '11', 3.5], ['210', '157', '12', 3.5]]",1,209,173,38,0.16321754455566406
"[['210', '171', '9', 3.5], ['210', '174', '11', 3.5], ['210', '171', '10', 3.5], ['210', '167', '11', 3.5]]",1,209,170,39,0.1511211395263672
"[['210', '178', '4', 3.5], ['210', '171', '9', 3.5], ['210', '174', '11', 3.5], ['210', '171', '10', 3.5]]",1,209,177,39,0.16506743431091309
"[['210', '195', '4', 3.5], ['210', '178', '4', 3.5], ['210', '171', '9', 3.5], ['210', '174', '11', 3.5]]",1,209,194,40,0.15148210525512695
"[['210', '195', '1', 3.5], ['210', '195', '4', 3.5], ['210', '178', '4', 3.5], ['210', '171', '9', 3.5]]",1,209,194,40,0.19670414924621582
"[['210', '206', '0', 3.5], ['210', '195', '1', 3.5], ['210', '195', '4', 3.5], ['210', '178', '4', 3.5]]",1,209,205,40,0.1694350242614746
