414.29712,439.7786,446.05466,440.70947,447.90915,425.9082
435.88715,429.46115,461.27145,429.1754,408.8766,386.02567
439.6669,444.9298,467.76306,447.66342,433.70108,410.54453
374.36914,384.47055,399.2772,388.86426,380.11865,359.9481
436.5128,439.4371,462.34195,444.4729,427.68948,404.0153
429.708,429.2893,453.13242,434.2706,417.1007,393.9461
413.5265,411.34695,435.5894,416.36823,400.05908,377.82764
391.13202,388.18338,413.18353,393.0916,379.10767,358.06927
368.14496,372.79962,391.89743,377.86868,373.28052,353.50653
252.6834,248.72516,268.10287,250.98276,244.43997,231.271
166.53065,171.72089,179.14919,173.80032,176.59854,168.15083
240.83035,268.37814,264.32446,273.63602,292.86713,280.2127
339.01385,344.18488,363.9599,347.51367,347.85077,330.0671
322.93674,322.2914,345.2802,324.3699,319.35764,302.66083
313.57416,318.9464,336.3811,320.86282,318.87305,302.8746
323.0366,329.26822,346.4589,330.7242,327.7089,311.35052
301.2923,313.1165,323.793,314.1818,314.3884,298.9567
290.02625,302.8597,311.08514,303.86606,304.0756,289.33194
291.8611,307.26016,312.55658,308.3453,309.1973,294.69058
283.98465,300.8277,303.10025,302.2303,304.003,289.91254
262.99133,277.45602,279.1712,278.8196,279.41803,266.38138
220.4219,235.35666,233.80678,236.92906,239.27534,228.4028
191.57503,209.64615,203.5839,211.11226,216.68694,206.80237
206.90793,228.66637,219.6037,230.23164,237.8479,226.76874
235.3831,256.93213,248.22533,258.17853,264.84717,251.94548
243.82648,260.5522,256.19434,261.13983,264.83087,251.56761
240.07407,255.22244,252.98383,255.55112,259.16055,246.08032
237.94537,253.03572,253.15599,254.27382,258.9636,246.03166
220.53891,234.65875,237.74612,237.46396,242.31345,230.44107
116.05031,126.598976,127.23374,128.8507,133.29524,127.46737
62.78609,81.39314,72.45042,82.98344,95.34742,91.64022
154.5961,197.90352,177.31265,204.48566,231.36821,223.61812
250.63463,279.04892,275.30865,284.63574,298.04,284.64096
255.05998,270.8431,275.2739,274.32352,278.61563,264.44318
268.0167,283.73636,286.6249,285.66714,289.21207,274.66528
270.4286,286.21558,287.40164,286.78525,289.34204,275.64438
269.5654,286.00516,284.86877,285.1355,287.83914,275.05923
260.5557,278.01584,275.67673,276.11035,279.6223,268.0246
249.7077,267.76505,265.8658,265.9208,269.5376,259.19656
251.14314,269.05777,267.99548,267.3422,270.8638,260.50122
259.27658,275.41876,276.6396,275.121,278.54794,266.50604
255.09723,268.31937,272.03027,269.40988,272.56042,259.07867
252.67648,265.25293,270.50427,267.86664,271.4828,256.7696
265.69434,278.8645,285.7106,283.43784,288.2663,271.61823
274.9219,288.2517,296.54877,293.85083,299.23315,280.8458
274.8414,288.6235,296.5766,293.91168,299.14343,281.6676
269.36493,281.4378,290.1737,286.03925,289.66428,273.8518
265.38837,278.4185,286.05078,282.43427,286.09006,272.8044
