"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,39,0.03988528251647949,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,39,0.03988528251647949,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,39,0.03988528251647949,0
"[[-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,39,0.12328624725341797,1
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,22,209,39,0.12328624725341797,1
"[[-1, -1, -93, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2]]",0,21,209,39,0.12328624725341797,2
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,39,0.12328624725341797,2
"[[25, 209, -96, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -92, 2, 3]]",0,20,209,39,0.16288971900939941,3
"[[25, 209, -96, 2, 6], [25, 209, -96, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4]]",0,20,209,39,0.16288971900939941,3
"[[25, 209, -97, 2, 7], [25, 209, -96, 2, 6], [25, 209, -96, 2, 5], [-1, -1, -93, 2, 5]]",0,20,209,39,0.16288971900939941,4
"[[25, 209, -97, 2, 7], [25, 209, -97, 2, 7], [25, 209, -96, 2, 6], [25, 209, -96, 2, 5]]",0,20,209,39,0.16288971900939941,4
"[[21, 209, -80, 2, 8], [25, 209, -97, 2, 7], [25, 209, -97, 2, 7], [25, 209, -96, 2, 6]]",0,20,209,40,0.13975286483764648,5
"[[21, 209, -80, 2, 9], [21, 209, -80, 2, 8], [25, 209, -97, 2, 7], [25, 209, -97, 2, 7]]",0,40,209,40,0.13975286483764648,5
"[[21, 209, -81, 2, 10], [21, 209, -80, 2, 9], [21, 209, -80, 2, 8], [25, 209, -97, 2, 7]]",0,39,209,40,0.13975286483764648,6
"[[20, 209, -58, 2, 10], [21, 209, -81, 2, 10], [21, 209, -80, 2, 9], [21, 209, -80, 2, 8]]",0,37,209,40,0.14541220664978027,6
"[[20, 209, -59, 2, 11], [20, 209, -58, 2, 10], [21, 209, -81, 2, 10], [21, 209, -80, 2, 9]]",0,82,209,40,0.14541220664978027,7
"[[20, 209, -59, 2, 11], [20, 209, -59, 2, 11], [20, 209, -58, 2, 10], [21, 209, -81, 2, 10]]",0,80,209,40,0.14541220664978027,7
"[[20, 209, -59, 3.5, 12], [20, 209, -59, 2, 11], [20, 209, -59, 2, 11], [20, 209, -58, 2, 10]]",1,20,209,40,0.14541220664978027,7
"[[39, 209, -25, 3.5, 12], [20, 209, -59, 3.5, 12], [20, 209, -59, 2, 11], [20, 209, -59, 2, 11]]",1,20,209,39,0.16353607177734375,8
"[[39, 209, -25, 4, 12], [39, 209, -25, 3.5, 12], [20, 209, -59, 3.5, 12], [20, 209, -59, 2, 11]]",2,97,209,39,0.16353607177734375,8
"[[39, 209, -26, 4, 12], [39, 209, -25, 4, 12], [39, 209, -25, 3.5, 12], [20, 209, -59, 3.5, 12]]",2,97,209,39,0.16353607177734375,9
"[[20, 209, 7, 4, 13], [39, 209, -26, 4, 12], [39, 209, -25, 4, 12], [39, 209, -25, 3.5, 12]]",2,92,209,39,0.12170958518981934,9
"[[20, 209, 6, 4, 13], [20, 209, 7, 4, 13], [39, 209, -26, 4, 12], [39, 209, -25, 4, 12]]",2,209,195,39,0.12170958518981934,10
"[[20, 209, 6, 4, 13], [20, 209, 6, 4, 13], [20, 209, 7, 4, 13], [39, 209, -26, 4, 12]]",2,209,199,39,0.12170958518981934,10
"[[20, 209, 5, 4, 13], [20, 209, 6, 4, 13], [20, 209, 6, 4, 13], [20, 209, 7, 4, 13]]",2,209,199,39,0.12170958518981934,11
