-91,-1,39
-91,-1,39
-91,-1,39
-92,-1,39
-92,-1,39
-93,-1,39
-93,-1,39
-96,-1,39
-96,-1,39
-97,-1,39
-97,-1,39
-80,-1,40
-80,-1,40
-81,-1,40
-58,-1,40
-59,-1,40
-59,-1,40
-59,-1,40
-25,-1,39
-25,-1,39
-26,-1,39
7,1,39
6,1,39
6,1,39
5,0,39
28,-1,40
28,-1,40
27,-1,40
27,-1,40
48,-1,39
48,-1,39
58,-1,39
57,-1,39
57,-1,39
57,-1,39
58,-1,39
58,-1,39
58,-1,39
52,-1,40
52,-1,40
52,-1,40
32,-1,39
32,-1,39
32,-1,39
17,1,40
16,1,40
16,1,40
16,1,40
4,-1,40
4,-1,40
3,-1,40
-7,-1,40
-7,-1,40
-10,-1,39
-10,-1,39
-10,-1,39
-10,-1,39
-11,-1,40
-11,-1,40
-11,-1,40
-9,-1,40
-9,-1,40
-4,-1,40
-4,-1,40
4,-1,40
4,-1,40
4,-1,40
4,-1,40
4,-1,40
12,0,39
12,0,39
12,0,39
24,0,40
24,0,40
24,0,40
25,0,40
31,-1,40
31,-1,40
31,-1,40
31,-1,40
32,-1,40
32,-1,40
32,-1,40
32,-1,40
33,-1,40
31,-1,40
31,-1,40
31,-1,40
25,-1,39
25,-1,39
25,-1,39
22,0,40
22,0,40
22,0,40
23,-1,40
19,0,40
20,0,40
20,0,40
19,0,39
20,0,39
20,0,39
23,-1,40
23,-1,40
24,-1,40
23,-1,40
23,-1,40
24,-1,40
24,-1,40
25,-1,39
25,-1,39
26,-1,39
28,-1,40
28,-1,21
28,-1,21
29,-1,21
29,-1,21
29,-1,40
29,-1,40
30,-1,40
28,-1,39
29,-1,39
29,-1,39
29,-1,40
29,-1,40
29,-1,40
27,-1,39
28,-1,39
28,-1,39
26,-1,21
26,-1,21
27,-1,21
27,-1,21
24,-1,39
24,-1,39
25,-1,39
25,-1,39
21,-1,40
21,-1,40
22,-1,40
17,-1,39
18,-1,39
18,-1,39
19,-1,39
15,-1,40
16,-1,40
16,-1,40
16,-1,40
12,-1,40
12,-1,40
13,-1,40
10,-1,39
11,-1,39
11,-1,39
11,-1,39
12,-1,39
9,-1,39
9,-1,39
10,-1,39
4,-1,40
4,-1,40
5,-1,40
-1,-1,40
-1,-1,40
-1,-1,40
0,-1,40
0,-1,40
-2,-1,40
-4,-1,39
-4,-1,39
-4,-1,39
-3,-1,40
-3,-1,40
-3,-1,40
-2,-1,40
-2,-1,40
-1,-1,39
-1,-1,39
-1,-1,40
-1,-1,40
-1,-1,40
0,-1,40
0,-1,40
0,-1,40
0,-1,40
2,-1,39
2,-1,39
2,-1,39
2,-1,39
3,-1,40
3,-1,40
3,-1,40
5,-1,40
5,-1,40
5,-1,40
6,-1,40
6,-1,40
6,-1,40
6,-1,40
7,-1,39
7,-1,39
7,-1,39
8,-1,39
8,-1,39
7,-1,39
7,-1,39
7,-1,40
7,-1,40
6,-1,40
6,-1,40
6,-1,40
5,-1,40
5,-1,40
4,-1,40
3,-1,40
3,-1,40
-1,-1,39
-2,-1,39
-2,-1,39
-2,-1,39
-6,0,40
-6,0,40
-7,1,40
-7,1,40
-9,1,39
-10,1,39
-12,1,40
-13,1,40
-13,1,40
-16,0,40
-16,0,40
-17,-1,40
-20,-1,21
-20,-1,21
-21,-1,21
-21,-1,21
-22,-1,39
-22,-1,39
-23,-1,39
-23,-1,39
-24,-1,41
-24,-1,41
-25,-1,41
-25,-1,41
-22,-1,40
-22,-1,40
-23,-1,40
-23,-1,40
-18,-1,39
-19,-1,39
-19,-1,39
-20,-1,39
-17,-1,40
-18,-1,40
-18,-1,40
-15,-1,39
-15,-1,39
-16,-1,39
-11,-1,39
-12,-1,39
-12,-1,39
-13,-1,39
-7,-1,39
-7,-1,39
-6,-1,41
-6,-1,41
-7,-1,41
-7,-1,41
-8,-1,39
-8,-1,39
-9,-1,39
-7,-1,39
-7,-1,39
-8,-1,39
-8,-1,39
-8,-1,39
-8,-1,39
-8,-1,39
-7,-1,40
-7,-1,40
-7,-1,40
-6,-1,39
-6,-1,39
-6,-1,39
-7,-1,39
-4,-1,39
-4,-1,39
-5,-1,39
-5,-1,39
3,-1,41
9,0,39
8,-1,39
8,-1,39
8,-1,39
12,0,41
12,0,41
11,0,41
11,0,41
21,1,39
21,1,39
21,1,39
21,1,39
33,-1,39
33,-1,39
33,-1,39
35,-1,39
35,-1,39
35,-1,39
35,-1,39
35,-1,41
35,-1,41
35,-1,39
35,-1,39
35,-1,39
35,-1,39
32,-1,39
32,-1,39
32,-1,39
27,0,39
27,0,39
27,0,39
19,1,39
19,1,39
19,1,39
19,1,39
19,1,39
18,1,39
20,1,39
20,1,39
20,1,39
22,0,39
23,0,39
23,0,39
23,0,40
24,0,40
24,0,40
27,-1,39
28,-1,39
28,-1,39
27,-1,39
28,-1,39
28,-1,39
28,-1,39
29,-1,40
29,-1,40
30,-1,40
25,-1,39
26,-1,39
26,-1,39
26,-1,39
28,-1,40
28,-1,40
29,-1,40
27,-1,40
28,-1,40
28,-1,40
29,-1,40
28,-1,40
29,-1,40
29,-1,40
27,-1,40
27,-1,40
28,-1,40
28,-1,40
29,-1,40
29,-1,40
30,-1,40
27,-1,40
28,-1,40
26,-1,40
26,-1,40
26,-1,40
27,-1,40
27,-1,40
27,-1,40
27,-1,40
23,-1,40
23,-1,40
24,-1,40
19,-1,40
19,-1,40
19,-1,40
20,-1,40
20,-1,40
20,-1,40
20,-1,40
21,-1,40
16,-1,40
17,-1,40
17,-1,40
18,-1,40
16,-1,40
16,-1,40
17,-1,40
17,-1,40
15,-1,40
15,-1,40
15,-1,40
13,-1,40
13,-1,40
14,-1,40
9,-1,40
9,-1,40
10,-1,40
4,-1,40
4,-1,40
5,-1,40
5,-1,40
1,-1,40
1,-1,40
2,-1,40
2,-1,40
-1,-1,40
-1,-1,40
-3,-1,40
-3,-1,40
-3,-1,40
-3,-1,40
-3,-1,40
-5,-1,40
-5,-1,40
-5,-1,40
-5,-1,40
-5,-1,40
-5,-1,40
-8,-1,40
-8,-1,40
-8,-1,40
-8,-1,40
0,-1,40
0,-1,40
0,-1,40
0,-1,40
2,-1,40
2,-1,40
2,-1,40
2,-1,40
-2,-1,40
-2,-1,40
-2,-1,40
-2,-1,40
-2,-1,40
-2,-1,40
-2,-1,40
-5,-1,40
-5,-1,40
-5,-1,40
-5,-1,40
6,-1,40
5,-1,40
5,-1,40
5,-1,40
-2,-1,40
-3,-1,40
-3,-1,40
-3,-1,40
-3,-1,40
-3,-1,40
-3,-1,40
2,-1,40
2,-1,40
2,-1,40
1,-1,40
-2,-1,40
-2,-1,40
-3,0,40
-15,1,40
-16,0,40
-16,0,40
-18,0,40
-19,0,40
-19,0,40
-20,-1,40
-20,-1,40
-22,-1,40
-22,-1,40
-23,-1,40
-23,-1,40
-23,-1,40
-25,-1,40
-25,-1,40
-26,-1,40
-26,-1,40
-28,-1,40
-28,-1,40
-29,-1,40
-22,-1,40
-23,-1,40
-23,-1,40
-24,-1,40
-24,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-26,-1,40
-26,-1,40
-27,-1,40
-27,-1,40
-22,-1,40
-22,-1,40
-23,-1,40
-21,-1,40
-22,-1,40
-22,-1,40
-17,-1,40
-18,-1,40
-18,-1,40
-19,-1,40
-21,-1,40
-22,-1,40
-22,-1,40
-15,-1,40
-15,-1,40
-16,-1,40
-16,-1,40
-14,-1,40
-15,-1,40
-15,-1,40
-16,-1,40
-16,-1,40
-8,-1,40
-9,-1,40
-9,-1,40
-9,-1,40
-10,-1,40
-10,-1,40
-10,-1,40
-5,-1,40
-5,-1,40
-5,-1,40
-4,-1,40
-4,-1,40
-4,-1,40
-4,-1,40
-2,-1,40
-2,-1,40
-2,-1,40
10,0,40
10,0,40
9,-1,40
9,-1,40
11,0,40
11,0,40
11,0,40
11,0,40
6,-1,40
6,-1,40
6,-1,40
7,-1,40
7,-1,40
7,-1,40
7,-1,40
8,-1,40
8,-1,40
8,-1,40
8,-1,40
11,0,40
11,0,40
11,0,40
5,-1,40
5,-1,40
5,-1,40
5,-1,40
16,1,40
17,1,40
17,1,40
29,-1,40
29,-1,40
29,-1,40
30,-1,40
28,-1,40
28,-1,40
28,-1,40
29,-1,40
20,1,40
20,1,40
20,1,40
21,0,40
28,-1,40
28,-1,40
29,-1,40
30,-1,40
30,-1,40
31,-1,40
24,-1,40
25,-1,40
25,-1,40
25,-1,40
18,0,40
18,0,40
19,0,40
20,-1,40
20,-1,40
21,-1,40
25,-1,40
26,-1,40
26,-1,40
27,-1,40
26,-1,40
27,-1,40
27,-1,40
28,-1,40
16,-1,40
17,-1,40
17,-1,40
18,-1,40
21,-1,40
