3.416618108749389648e-01,-2.166658937931060791e-01,-2.816382050514221191e-01,-1.476481854915618896e-01,2.986072301864624023e-01,1.395364850759506226e-02,5.008700489997863770e-01,3.394578993320465088e-01,1.852332651615142822e-01,-1.690827906131744385e-01,-2.757977843284606934e-01,2.705950140953063965e-01,4.737584590911865234e-01,-6.142963841557502747e-02,-1.949485886143520474e-04,-4.118371009826660156e-01,4.956169426441192627e-01,-1.166662350296974182e-01,1.039579987525939941e+00,-4.235828220844268799e-01,-4.620072841644287109e-01,-3.934406489133834839e-02,2.208522856235504150e-01,-4.197244998067617416e-03,-2.761169672012329102e-01,1.124146506190299988e-01,-4.582507908344268799e-01,-2.024476230144500732e-01,-6.975364089012145996e-01,-1.689788848161697388e-01
-2.013767361640930176e-01,3.242497444152832031e-01,1.629964262247085571e-01,-4.600073397159576416e-01,2.820859551429748535e-01,4.283372759819030762e-01,3.544417619705200195e-01,-4.476668834686279297e-01,8.718757331371307373e-02,1.162894889712333679e-01,9.721416234970092773e-02,1.753657907247543335e-01,5.275667309761047363e-01,1.756417304277420044e-01,-3.183895051479339600e-01,-4.125191867351531982e-01,2.217865884304046631e-01,-1.341085076332092285e+00,-9.824089705944061279e-02,9.994280338287353516e-01,-5.112193990498781204e-03,1.157283306121826172e+00,3.452480435371398926e-01,-4.699700474739074707e-01,1.729403138160705566e-01,4.216300249099731445e-01,-2.700408697128295898e-01,-2.232195138931274414e-01,-4.895376861095428467e-01,5.680131316184997559e-01
-2.134386152029037476e-01,-3.517001494765281677e-02,-1.807494163513183594e-01,-5.921453833580017090e-01,9.018033742904663086e-02,2.749029994010925293e-01,3.966981768608093262e-01,2.551380991935729980e-01,-1.119929105043411255e-01,1.945758163928985596e-01,-9.934985078871250153e-03,4.232372716069221497e-02,1.925183534622192383e-01,-4.258601069450378418e-01,-1.582724787294864655e-02,-2.319091707468032837e-01,1.089269444346427917e-01,-7.068446278572082520e-02,3.023193776607513428e-02,3.512124419212341309e-01,-3.277368843555450439e-01,6.642531156539916992e-01,3.914912343025207520e-01,-3.744804486632347107e-02,-1.820986270904541016e-01,-1.816308945417404175e-01,-4.645938575267791748e-01,1.104240491986274719e-01,-2.795377671718597412e-01,5.017556715756654739e-03
1.561392843723297119e-01,-3.289906084537506104e-01,-3.893752992153167725e-01,-2.109461277723312378e-01,-3.230225294828414917e-02,-7.685989141464233398e-01,-1.263617537915706635e-02,-1.343240737915039062e-01,-1.108038723468780518e-01,7.888909429311752319e-02,-4.294613599777221680e-01,-3.644560873508453369e-01,1.081180647015571594e-01,-4.145098477602005005e-02,-5.701555013656616211e-01,-4.375006556510925293e-01,1.768849641084671021e-01,1.487568616867065430e-01,-1.809132695198059082e-01,-9.165782928466796875e-01,-1.931669414043426514e-01,-3.932394087314605713e-01,1.093668937683105469e-01,-2.342703491449356079e-01,1.267905831336975098e-01,-4.793935418128967285e-01,-4.085164517164230347e-02,-1.905087232589721680e-01,-2.606395184993743896e-01,-1.472995132207870483e-01
-3.962819576263427734e-01,1.930306255817413330e-01,-6.123263835906982422e-01,-5.995153188705444336e-01,4.394749999046325684e-01,-1.771299540996551514e-01,-6.009925603866577148e-01,-1.552497744560241699e-01,-6.668479740619659424e-02,-3.599559068679809570e-01,-2.006314694881439209e-01,-6.877653598785400391e-01,-3.459139466285705566e-01,-3.883625566959381104e-01,-2.627618312835693359e-01,-7.175698280334472656e-01,1.176149025559425354e-02,3.677448257803916931e-02,-8.569710850715637207e-01,-2.753346785902976990e-02,-2.708730995655059814e-01,5.475810612551867962e-04,-1.870755851268768311e-01,-6.550901532173156738e-01,-4.660438895225524902e-01,-5.766435265541076660e-01,-3.882510066032409668e-01,-6.995818018913269043e-01,-5.816110968589782715e-01,-4.088218137621879578e-02
-6.480432748794555664e-01,4.454644918441772461e-01,4.573265910148620605e-01,-9.130741469562053680e-03,2.720242142677307129e-01,-1.648217439651489258e-01,-4.611702859401702881e-01,1.430899351835250854e-01,-5.657607316970825195e-01,8.137054741382598877e-02,-1.137002110481262207e-01,-5.837664008140563965e-01,-1.162349283695220947e-01,-3.983735144138336182e-01,1.939643174409866333e-01,-1.849978566169738770e-01,-3.315968811511993408e-01,6.138881668448448181e-02,-3.216853439807891846e-01,-4.371884167194366455e-01,-2.214037626981735229e-01,-6.557077914476394653e-02,1.471104472875595093e-01,-5.677958130836486816e-01,-7.756795287132263184e-01,-1.348967254161834717e-01,-5.457614362239837646e-02,-7.228482961654663086e-01,-4.846385419368743896e-01,1.108998730778694153e-01
3.330282121896743774e-02,-1.436729431152343750e-01,3.640783205628395081e-02,3.363280594348907471e-01,-3.213124275207519531e-01,-2.716693282127380371e-01,-5.150113105773925781e-01,2.409389317035675049e-01,-5.734251737594604492e-01,-5.365938544273376465e-01,1.559654027223587036e-01,3.874932825565338135e-01,2.035575509071350098e-01,-2.526825368404388428e-01,2.457918077707290649e-01,-1.268996596336364746e-01,4.390971958637237549e-01,-5.896767377853393555e-01,-3.378328084945678711e-01,2.813347578048706055e-01,-6.566229462623596191e-02,8.431550115346908569e-03,-4.584496617317199707e-01,5.537236854434013367e-02,-4.247918725013732910e-01,-5.513906478881835938e-01,1.272642165422439575e-01,-4.217753708362579346e-01,2.783447504043579102e-01,-3.456641733646392822e-01
3.841824233531951904e-01,-2.421159744262695312e-01,-1.371516585350036621e-01,-7.124772071838378906e-01,2.700360417366027832e-01,1.486223042011260986e-01,-2.184103131294250488e-01,-3.415149822831153870e-02,-2.273441664874553680e-02,1.341535300016403198e-01,6.856530159711837769e-02,1.028906852006912231e-01,-3.729472458362579346e-01,-1.323438584804534912e-01,3.583718091249465942e-02,-1.983145065605640411e-02,2.485970854759216309e-01,1.406194269657135010e-01,8.013990521430969238e-01,-4.965417981147766113e-01,5.680587887763977051e-02,-6.786580383777618408e-02,-3.612034320831298828e-01,5.284561514854431152e-01,-6.545784324407577515e-02,-6.442987322807312012e-01,1.336536649614572525e-02,-5.369496718049049377e-02,-4.689795672893524170e-01,1.517392843961715698e-01
-6.511164456605911255e-02,9.214829802513122559e-01,-3.266695737838745117e-01,4.929849132895469666e-02,1.683695763349533081e-01,4.135887324810028076e-01,3.178946375846862793e-01,4.962237477302551270e-01,5.636974424123764038e-02,-1.588312536478042603e-01,-3.005685806274414062e-01,-3.834569156169891357e-01,-1.936294436454772949e-01,-9.345506876707077026e-02,-2.999975681304931641e-01,4.359981417655944824e-01,9.175020456314086914e-01,-9.477645754814147949e-01,1.156579777598381042e-01,8.459287285804748535e-01,-2.152730375528335571e-01,-5.599848628044128418e-01,-2.798520922660827637e-01,-6.690508127212524414e-02,-3.276735842227935791e-01,4.110539257526397705e-01,2.488484460627660155e-05,-1.451529860496520996e-01,4.143207669258117676e-01,9.480764865875244141e-01
1.700622588396072388e-01,4.494060277938842773e-01,-2.296623289585113525e-01,8.711028099060058594e-02,4.378620684146881104e-01,-1.569185853004455566e-01,5.101235508918762207e-01,3.511278331279754639e-01,3.615275323390960693e-01,2.921051681041717529e-01,-2.449781596660614014e-01,-2.680616378784179688e-01,2.889714539051055908e-01,-4.334313571453094482e-01,6.914599798619747162e-03,3.293042182922363281e-01,3.922915160655975342e-01,-3.109450936317443848e-01,1.854082047939300537e-01,1.389537006616592407e-01,-5.025632679462432861e-02,4.336971323937177658e-03,6.282371282577514648e-02,5.383108928799629211e-02,-1.348115652799606323e-01,-8.277224749326705933e-02,4.615838527679443359e-01,-4.311396777629852295e-01,-3.669905364513397217e-01,6.159762740135192871e-01
-8.208189904689788818e-02,-4.961892962455749512e-01,-6.240444183349609375e-01,2.619627714157104492e-01,-3.466512262821197510e-01,-6.060214638710021973e-01,-5.290478467941284180e-01,1.906995475292205811e-01,1.377439312636852264e-02,-5.994095802307128906e-01,-1.203150376677513123e-01,-3.385916948318481445e-01,-8.211170881986618042e-02,-7.594048976898193359e-02,3.245066404342651367e-01,-2.614679634571075439e-01,-4.892010986804962158e-02,5.691121816635131836e-01,-3.309541642665863037e-01,-6.966704130172729492e-01,-1.235913857817649841e-02,-3.606845140457153320e-01,6.675784289836883545e-02,-4.657604098320007324e-01,-5.419676303863525391e-01,-6.390504240989685059e-01,4.354175180196762085e-02,-8.596625924110412598e-01,1.098350062966346741e-01,-4.786950647830963135e-01
4.530808702111244202e-02,-1.748467236757278442e-01,-1.076500024646520615e-02,8.959025889635086060e-02,-4.043353199958801270e-01,-1.127700209617614746e+00,-8.667650222778320312e-01,-2.301565743982791901e-02,1.632679952308535576e-03,-3.290061950683593750e-01,-8.008018732070922852e-01,-4.027880132198333740e-01,-3.708528280258178711e-01,3.851258894428610802e-03,-5.226086378097534180e-01,7.944729924201965332e-02,6.967346370220184326e-02,-3.534334003925323486e-01,-3.557738363742828369e-01,1.805796176195144653e-01,-2.310918271541595459e-02,1.241765320301055908e-01,1.243138760328292847e-01,9.514982998371124268e-02,-4.593373835086822510e-01,-5.695985555648803711e-01,-2.714948058128356934e-01,-1.306478232145309448e-01,4.968219622969627380e-02,-2.105897963047027588e-01
3.408071100711822510e-01,1.034474968910217285e-01,1.806489974260330200e-01,-4.410915374755859375e-01,1.848286539316177368e-01,-2.044127881526947021e-01,-3.729556202888488770e-01,9.752782434225082397e-02,-3.594774603843688965e-01,1.122134625911712646e-01,-1.755875200033187866e-01,-1.149006783962249756e-01,-1.580546647310256958e-01,-2.668856978416442871e-01,-5.677889585494995117e-01,-1.205596253275871277e-01,-1.297718137502670288e-01,-1.344668984413146973e+00,-5.016905665397644043e-01,-1.209134534001350403e-01,-6.735866423696279526e-03,5.202878713607788086e-01,2.410401031374931335e-02,6.421639770269393921e-02,-6.392099857330322266e-01,4.563620686531066895e-02,-4.283332824707031250e-01,-9.137799963355064392e-03,-2.223535478115081787e-01,2.029674798250198364e-01
4.889853298664093018e-02,-6.577773690223693848e-01,-2.660484313964843750e-01,-4.809517562389373779e-01,8.143239468336105347e-02,-4.301490485668182373e-01,-4.500029683113098145e-01,-3.308266699314117432e-01,1.778803765773773193e-01,-7.061923295259475708e-02,2.340097129344940186e-01,2.246753275394439697e-01,4.551214724779129028e-02,1.934093981981277466e-01,-2.148608863353729248e-01,-5.572608858346939087e-02,-2.988885343074798584e-01,-5.547425746917724609e-01,-2.704467475414276123e-01,-3.216837644577026367e-01,1.448151022195816040e-01,-7.367148399353027344e-01,2.629084885120391846e-01,-3.930720686912536621e-01,-7.254616618156433105e-01,-1.607507169246673584e-01,-1.890601217746734619e-01,-2.467179149389266968e-01,-7.486918568611145020e-01,-5.671367049217224121e-01
4.454493522644042969e-01,-3.828631639480590820e-01,-1.754123531281948090e-02,-5.715854763984680176e-01,-3.960503041744232178e-01,2.003434002399444580e-01,4.877797961235046387e-01,3.372017145156860352e-01,3.265552818775177002e-01,-1.195962801575660706e-01,-6.295200437307357788e-02,4.494015872478485107e-01,-8.316829055547714233e-02,-1.495852768421173096e-01,2.706692814826965332e-01,-4.101779460906982422e-01,-2.915327250957489014e-01,-2.266930490732192993e-01,-6.224567070603370667e-02,2.951108813285827637e-01,2.792257964611053467e-01,-5.402651429176330566e-02,3.749651908874511719e-01,-5.922826379537582397e-02,-1.335989683866500854e-02,-3.286262452602386475e-01,-1.332175079733133316e-02,-3.820178806781768799e-01,-1.067475229501724243e-01,-4.269621670246124268e-01
-4.603072106838226318e-01,5.196210741996765137e-02,4.478889405727386475e-01,-4.541223645210266113e-01,9.182061553001403809e-01,7.406556010246276855e-01,3.592880666255950928e-01,-3.984860181808471680e-01,2.231995165348052979e-01,1.472215801477432251e-01,3.678344786167144775e-01,1.322257667779922485e-01,5.328356474637985229e-02,-4.021238684654235840e-01,1.447797417640686035e-01,-2.427058853209018707e-02,3.302124142646789551e-02,-1.069537401199340820e+00,-5.386640504002571106e-02,1.134312033653259277e+00,8.131167292594909668e-02,1.512575507164001465e+00,5.543014779686927795e-02,2.755778133869171143e-01,-3.330411314964294434e-01,4.986096024513244629e-01,1.483679264783859253e-01,2.671590447425842285e-01,-1.344187557697296143e-01,7.034655213356018066e-01
4.126350581645965576e-01,4.013113677501678467e-03,1.640174537897109985e-01,2.339698225259780884e-01,-1.520029306411743164e-01,-5.692495405673980713e-02,2.951837778091430664e-01,1.555874645709991455e-01,1.141003966331481934e-01,-5.488634482026100159e-02,-4.929789006710052490e-01,2.101682126522064209e-01,3.159588873386383057e-01,6.775113195180892944e-02,1.909545809030532837e-01,6.327233314514160156e-01,-1.452308446168899536e-01,-4.624668657779693604e-01,1.732264459133148193e-01,5.625091791152954102e-01,2.471194267272949219e-01,-1.187544837594032288e-01,1.042726039886474609e-01,-4.823238253593444824e-01,2.003706395626068115e-01,6.790512204170227051e-01,-2.451199293136596680e-01,1.033550798892974854e-01,3.546487689018249512e-01,2.569384872913360596e-01
3.742558658123016357e-01,-2.846361696720123291e-02,4.804713651537895203e-02,-3.520355522632598877e-01,-4.043385982513427734e-01,-7.261840254068374634e-02,-7.413895130157470703e-01,2.865315973758697510e-01,-1.668936014175415039e-02,-3.752436339855194092e-01,-4.975440800189971924e-01,-6.628161668777465820e-01,-1.659946590662002563e-01,-2.263703942298889160e-01,-1.990486495196819305e-02,-1.335861086845397949e-01,2.316089421510696411e-01,4.426074922084808350e-01,-8.207910060882568359e-01,-6.068855524063110352e-01,-1.818302553147077560e-03,-6.102112531661987305e-01,1.498967558145523071e-01,1.271532326936721802e-01,-4.880494773387908936e-01,2.374155670404434204e-01,-1.311698406934738159e-01,-2.772440314292907715e-01,-5.220842957496643066e-01,5.007381737232208252e-02
