260.0403,50.772255,126.538185,103.428696,-122.4975
303.7364,37.55659,117.93005,115.60519,-122.44542
303.96597,37.59169,117.99341,115.317184,-123.19996
304.28928,37.540607,117.871796,114.704056,-124.03624
306.0017,38.15883,117.59092,114.68671,-125.457466
308.35327,38.459934,117.91535,115.99818,-127.42187
308.43344,38.198326,118.60631,114.64179,-125.43462
310.0306,38.82044,118.27268,117.40632,-128.60771
307.41907,37.5316,119.11669,114.38668,-124.947205
309.7019,38.876236,118.84716,117.24502,-128.10732
306.45187,37.85232,119.421844,114.203926,-125.45126
309.63974,38.893288,118.928825,118.1797,-128.78566
305.78668,37.608128,119.56028,113.710365,-123.80599
309.89307,39.540222,118.97026,119.04607,-128.57288
241.9628,47.36709,127.7289,89.283356,-58.899834
206.8112,22.89737,84.10279,76.2033,-104.05132
325.34387,-48.94274,177.04385,20.78563,-25.956459
287.87988,36.62644,127.40879,129.03598,-123.34413
306.79633,39.634502,118.38648,122.001396,-128.16754
238.4906,45.12296,125.768776,87.373276,-51.903046
203.72427,23.343975,81.402435,81.72229,-103.50268
225.0079,1.7626343,153.02129,27.479042,-42.08883
184.27818,31.412222,85.42778,80.92349,-77.54533
242.33412,-56.424496,131.40694,-13.680128,12.4286
293.85532,-26.327557,187.9099,92.62009,-93.14481
282.105,38.23998,123.02488,132.96404,-122.33169
236.09927,46.227192,122.17384,92.846115,-51.371204
199.60014,20.15203,83.16791,79.80788,-92.12517
314.11115,-40.281116,168.9558,35.3528,-25.521915
183.26407,34.020008,97.667534,89.38663,-70.677795
198.98778,20.675926,78.173256,87.527565,-99.906784
315.95508,-41.887535,168.54019,30.018705,-21.05656
184.7478,61.34243,45.38115,38.560238,-55.056145
41.243515,111.38837,-8.530794,-76.04689,52.849937
-42.10287,159.91412,-22.820112,-169.04094,104.51545
-47.16654,134.7604,-102.6706,-313.32526,209.78693
-56.52257,162.49304,-130.19121,-174.03932,114.22654
-21.602692,211.26984,-108.87105,-172.91954,87.314705
-16.121786,212.18025,-137.84909,-184.67003,113.00208
-6.5601916,138.60634,-58.608494,-105.70008,30.584887
51.713367,92.95497,-19.231323,-146.684,176.43047
14.6687765,137.46774,-68.09613,-179.49028,95.509865
-5.380636,162.72525,-46.501373,-142.86565,81.039024
-23.684196,109.234215,54.4739,-141.9809,117.30323
-13.045473,158.37004,-28.720339,-183.27657,127.41642
-7.4031696,129.9641,-12.62424,-129.7372,56.06641
6.960777,169.04372,-60.43667,-172.82831,154.12498
7.8937793,158.56749,-73.52994,-121.1361,77.05272
-11.191889,93.60074,-10.966291,-151.46056,103.324005
-11.995392,141.99684,-63.271046,-195.80486,119.18646
-11.612793,94.37211,-22.360771,-114.74867,41.494953
0.15287912,56.77975,-7.4815464,-151.24652,192.93234
-11.781114,113.88787,-40.936054,-118.82175,68.66452
5.270122,85.434395,-14.754369,-113.49821,64.204056
-1.499827,168.54593,-62.61512,-177.59975,109.25733
13.210826,92.175735,-18.345484,-117.80066,68.12084
29.013107,142.35536,-40.321934,-169.40714,198.21701
9.800298,172.15295,-73.054596,-144.93176,84.91423
-2.8428617,175.29039,-51.686474,-171.26222,98.97458
-5.5034223,64.167404,11.325558,-156.65599,59.92961
19.567093,35.77436,0.60263604,-129.90103,138.38649
11.747754,59.133537,-27.07615,-81.631546,78.21677
12.511225,45.03421,-19.499758,-68.523346,79.61692
10.333398,46.938335,-22.143206,-66.40335,72.6496
25.802044,37.30493,-25.967175,-84.90121,127.75748
3.5838845,103.28309,-70.76402,-140.22383,78.501114
8.0007105,125.897156,-76.007675,-123.22739,75.271
3.9050145,124.09955,-47.736206,-124.4433,97.30834
13.9615,-59.0289,44.90335,-115.065605,96.061386
19.106056,74.59805,-36.800434,-140.28929,120.13669
22.538551,-12.434896,3.5039823,-84.14462,71.88142
31.899961,57.00536,-28.069841,-142.57649,174.0217
6.4999065,108.668755,-51.86642,-86.45505,58.032078
14.3317995,-47.20556,33.88609,-101.914276,112.505264
26.55552,71.40488,-36.08799,-135.76027,165.38461
12.431166,122.61074,-63.53659,-111.001114,71.78347
9.7002535,119.47523,-38.34921,-111.80202,103.9664
19.270712,-74.33084,44.574806,-104.11748,109.556656
33.1793,55.38847,-32.339226,-143.01143,173.86961
14.59705,114.54624,-71.19068,-120.48384,68.99648
19.118576,86.80114,-32.167885,-127.28976,135.30167
20.894665,83.996635,-31.255075,-121.40858,138.51945
19.367023,82.58782,-29.925825,-116.1488,137.01376
9.244056,117.359184,-45.11391,-106.998566,100.878395
18.329334,-62.5395,33.09157,-102.50896,103.69684
35.046,48.42737,-28.628874,-121.116516,170.06178
7.752779,88.0641,-50.465668,-78.92753,51.084923
16.305494,-78.35138,36.20912,-109.57496,102.63016
12.325805,68.68098,-35.8646,-121.14092,113.158844
15.613856,-14.648703,6.488304,-76.33532,62.392
32.691933,51.25921,-25.483637,-119.719444,161.7143
20.111818,89.11327,-47.01435,-82.21878,64.55685
12.991282,99.11506,-37.05332,-103.646454,88.92241
19.08383,-39.848022,29.31777,-101.39555,105.779076
31.150099,52.737534,-29.711035,-120.39078,160.5246
11.768567,112.95014,-70.16818,-100.6893,64.59815
20.209393,-33.196056,18.656229,-84.69339,111.84761
10.487534,116.34887,-65.674866,-120.89528,96.47321
11.669916,3.2609885,5.5410643,-95.3863,71.95046
33.48504,30.382362,-12.613261,-91.33784,135.48384
15.536109,91.85088,-32.64458,-100.17854,89.72352
8.261272,141.1879,-61.847298,-127.39786,96.87159
20.05726,-5.0690584,19.212166,-87.43979,107.889534
32.499332,38.33485,-9.556413,-87.43621,130.17868
4.902003,158.02954,-66.9189,-119.24155,75.3116
21.402555,-28.205015,29.04971,-85.63698,108.61311
5.6061254,136.7507,-70.663345,-127.24096,86.640816
5.1401534,-6.904167,23.71843,-88.52158,61.790337
34.63322,22.3968,-2.483735,-85.25708,135.3309
7.827931,109.5369,-34.619274,-111.71769,82.10052
19.442308,79.64236,-21.74816,-112.53442,116.07911
17.828081,74.83236,-18.859169,-109.42671,112.43872
18.21696,81.16765,-23.686146,-112.729836,114.009125
16.702148,86.58974,-25.82392,-115.255394,115.391235
19.04334,76.1228,-20.252804,-109.14361,115.9618
17.37425,87.57477,-25.609018,-114.32999,114.13374
2.5679824,170.233,-80.71354,-149.14008,90.368996
7.1194577,66.20945,-20.13476,-101.054596,84.71106
45.184505,-38.033466,25.520596,-78.681206,158.98802
8.307222,96.786224,-31.730146,-98.01571,84.765076
1.7662289,169.48976,-73.67332,-128.13383,76.79731
17.727425,-14.737741,27.684889,-86.48345,104.43076
1.9748307,122.4628,-53.792797,-120.17207,82.460686
-6.4926744,82.066414,-20.58242,-100.05567,43.73586
42.672806,-31.3779,26.052214,-71.78533,151.13826
13.574168,66.702255,-16.86177,-80.096535,73.815506
7.0282383,92.212,-29.374653,-101.30228,66.68016
14.156886,84.062706,-23.552803,-110.82148,98.91524
2.4304485,154.80722,-71.00591,-137.42448,79.73604
18.557428,-5.214911,29.402521,-85.12294,108.522514
31.637684,40.878452,-2.6709185,-92.08117,119.483894
5.5209126,114.50892,-37.050793,-112.27725,66.21489
15.296519,90.191414,-22.414797,-110.41281,92.11592
21.273775,68.08736,-13.151203,-97.694084,92.68844
22.826235,62.14769,-13.916504,-97.49807,94.52501
19.443771,71.64116,-22.416903,-104.6611,96.25725
13.807965,78.51609,-26.05548,-110.82269,96.83184
13.453237,69.74775,-20.500916,-107.2159,95.59225
18.40158,57.88582,-13.274697,-99.01013,94.75709
23.926321,64.376335,-17.763632,-99.54355,94.35829
22.97157,82.95374,-26.886843,-107.52251,91.61507
17.839476,80.23884,-22.663216,-106.091125,84.82776
13.122759,75.19912,-18.324762,-103.69808,75.827034
13.719068,81.43359,-22.678312,-108.69772,72.88911
19.77834,69.9371,-19.74779,-104.26524,70.993256
21.339718,65.81334,-18.857855,-104.116234,70.47624
19.048235,72.73042,-21.480047,-108.926476,73.55954
14.330164,74.866165,-20.134222,-106.78142,75.46235
15.953678,76.20499,-21.511059,-99.715355,74.95296
9.586746,136.24733,-63.840782,-116.58129,55.873096
24.350214,22.492075,2.7209702,-83.425156,88.62024
20.441158,63.404778,-17.359076,-89.87085,79.519
10.30631,88.77511,-34.389133,-97.87052,45.592144
8.0878935,139.839,-69.57559,-126.11148,50.381954
25.51511,12.386848,10.307271,-84.234665,85.53345
21.71961,59.756508,-12.896057,-85.36969,68.75205
2.1067872,111.79332,-42.648056,-92.47678,28.716463
26.040735,18.863438,8.765255,-88.26863,82.22247
26.045933,66.43415,-20.124226,-91.62412,67.56183
8.836556,99.90091,-46.624638,-87.903114,25.042355
24.08964,17.850048,6.944871,-84.10688,78.40308
8.010601,89.59034,-33.89118,-89.38883,41.48634
23.035944,23.881466,-5.1866794,-72.50718,44.66233
21.685696,62.464935,-15.026614,-79.64891,60.378586
17.826973,70.20003,-30.292217,-77.91599,20.990131
17.67419,64.343094,-21.616611,-98.15553,48.64382
15.602713,67.54673,-22.22894,-99.59179,47.584644
