-4.178872704505920410e-02,-3.010991811752319336e-01,-6.954966485500335693e-02,-1.423067506402730942e-02,-7.557342052459716797e-01
-5.156850814819335938e-02,1.206338033080101013e-01,-3.191801607608795166e-01,5.520627647638320923e-02,1.375003606081008911e-01
1.785990744829177856e-01,-8.833876810967922211e-03,1.542884111404418945e-01,-1.199959591031074524e-01,-8.934284746646881104e-02
2.133031040430068970e-01,-1.204026788473129272e-01,4.308020770549774170e-01,2.268804162740707397e-01,2.624005973339080811e-01
-1.611786782741546631e-01,2.535034716129302979e-01,-2.503148615360260010e-01,6.724952906370162964e-02,-2.970693409442901611e-01
2.613207101821899414e-01,1.451360248029232025e-02,-4.365321248769760132e-02,-3.664304018020629883e-01,3.684010207653045654e-01
1.119073852896690369e-01,-3.313436508178710938e-01,-1.787719428539276123e-01,-3.021903634071350098e-01,5.787501931190490723e-01
3.899545073509216309e-01,1.150806844234466553e-01,-1.155450493097305298e-01,1.096677407622337341e-01,-2.278050929307937622e-01
-2.271963506937026978e-01,-1.973685063421726227e-02,1.668939292430877686e-01,-3.887857198715209961e-01,5.056688189506530762e-01
-7.761784642934799194e-02,1.713803857564926147e-01,-5.214335396885871887e-03,-2.985736727714538574e-01,-2.363240867853164673e-01
1.831041574478149414e-01,3.022861182689666748e-01,2.627907097339630127e-01,3.329550921916961670e-01,-1.545597314834594727e-01
-7.240653038024902344e-02,2.398550808429718018e-01,3.135311603546142578e-01,-2.733440101146697998e-01,1.544772982597351074e-01
6.353262066841125488e-02,2.467332929372787476e-01,1.627018488943576813e-02,-4.746258631348609924e-02,2.525399029254913330e-01
-1.787517815828323364e-01,-1.702425479888916016e-01,2.125201374292373657e-01,8.751248940825462341e-03,-2.162064760923385620e-01
-2.398108839988708496e-01,-2.901446819305419922e-01,-4.385623335838317871e-02,2.492114156484603882e-01,-2.974071772769093513e-03
2.770504653453826904e-01,-1.717422455549240112e-01,-1.710511893033981323e-01,-5.055642724037170410e-01,2.730875909328460693e-01
9.257145226001739502e-02,-1.516992747783660889e-01,-2.600391507148742676e-01,-3.148870170116424561e-01,3.088067770004272461e-01
5.681921169161796570e-02,3.369532227516174316e-01,-3.458890914916992188e-01,-3.633185923099517822e-01,-2.494193911552429199e-01
1.393263489007949829e-01,2.205631285905838013e-01,1.947712525725364685e-02,5.016479268670082092e-02,-5.737571045756340027e-02
-4.418793618679046631e-01,-2.948234677314758301e-01,-1.980643421411514282e-01,1.373470425605773926e-01,-7.212412357330322266e-01
-5.750025436282157898e-02,3.620514273643493652e-01,-1.464855074882507324e-01,-2.307351976633071899e-01,1.139822900295257568e-01
-2.188930213451385498e-01,-2.659555152058601379e-02,-3.648081123828887939e-01,9.504207223653793335e-02,2.065518349409103394e-01
-3.439733088016510010e-01,-4.961577355861663818e-01,7.368605583906173706e-02,2.061964422464370728e-01,7.049469649791717529e-02
-3.070661425590515137e-01,2.518156766891479492e-01,3.166537284851074219e-01,-1.323125958442687988e-01,-4.822794795036315918e-01
-4.182099401950836182e-01,-5.666821599006652832e-01,1.497895717620849609e-01,-2.026810795068740845e-01,-4.900685325264930725e-02
-7.074642926454544067e-02,-9.298185110092163086e-01,1.629451215267181396e-01,-1.820838004350662231e-01,-2.317917048931121826e-01
2.217594683170318604e-01,9.917244315147399902e-02,1.382022500038146973e-01,3.467808663845062256e-02,-2.928362041711807251e-02
9.653416275978088379e-02,-1.324921399354934692e-01,-1.513145267963409424e-01,-3.823517858982086182e-01,7.338887453079223633e-02
8.204787969589233398e-02,-8.841791152954101562e-01,-4.580072686076164246e-02,-2.288573980331420898e-01,2.706391215324401855e-01
1.005902700126171112e-02,-3.458480909466743469e-02,4.530261754989624023e-01,-7.612586766481399536e-02,1.320468932390213013e-01
