"[['255', '255', '0', '0', '2', '93', 2], ['255', '255', '0', '0', '3', '92', 1.5], ['255', '255', '0', '0', '3', '92', 1.5], ['255', '255', '0', '0', '3', '92', 1.5]]",0,180,30,39,0.0479733943939209
"[['255', '255', '0', '0', '2', '95', 2], ['255', '255', '0', '0', '2', '93', 2], ['255', '255', '0', '0', '3', '92', 1.5], ['255', '255', '0', '0', '3', '92', 1.5]]",0,180,30,40,0.02988457679748535
"[['255', '255', '0', '0', '2', '97', 2], ['255', '255', '0', '0', '2', '95', 2], ['255', '255', '0', '0', '2', '93', 2], ['255', '255', '0', '0', '3', '92', 1.5]]",0,180,30,40,0.04797983169555664
"[['255', '255', '0', '0', '2', '97', 2], ['255', '255', '0', '0', '2', '97', 2], ['255', '255', '0', '0', '2', '95', 2], ['255', '255', '0', '0', '2', '93', 2]]",0,180,30,40,0.03133201599121094
"[['255', '255', '0', '0', '4', '97', 2], ['255', '255', '0', '0', '2', '97', 2], ['255', '255', '0', '0', '2', '97', 2], ['255', '255', '0', '0', '2', '95', 2]]",0,180,30,40,0.046533823013305664
"[['255', '255', '0', '0', '2', '97', 2], ['255', '255', '0', '0', '4', '97', 2], ['255', '255', '0', '0', '2', '97', 2], ['255', '255', '0', '0', '2', '97', 2]]",0,180,30,40,0.031914472579956055
"[['255', '255', '0', '0', '6', '96', 2], ['255', '255', '0', '0', '2', '97', 2], ['255', '255', '0', '0', '4', '97', 2], ['255', '255', '0', '0', '2', '97', 2]]",0,180,30,40,0.04620170593261719
"[['255', '255', '0', '0', '3', '97', 2], ['255', '255', '0', '0', '6', '96', 2], ['255', '255', '0', '0', '2', '97', 2], ['255', '255', '0', '0', '4', '97', 2]]",0,180,30,39,0.046877145767211914
"[['255', '255', '0', '0', '6', '96', 2], ['255', '255', '0', '0', '3', '97', 2], ['255', '255', '0', '0', '6', '96', 2], ['255', '255', '0', '0', '2', '97', 2]]",0,180,30,40,0.03191399574279785
"[['255', '255', '0', '0', '3', '97', 2], ['255', '255', '0', '0', '6', '96', 2], ['255', '255', '0', '0', '3', '97', 2], ['255', '255', '0', '0', '6', '96', 2]]",0,180,30,40,0.04621696472167969
"[['255', '255', '0', '0', '8', '95', 2], ['255', '255', '0', '0', '3', '97', 2], ['255', '255', '0', '0', '6', '96', 2], ['255', '255', '0', '0', '3', '97', 2]]",0,180,30,40,0.03397250175476074
"[['255', '255', '0', '0', '2', '95', 2], ['255', '255', '0', '0', '8', '95', 2], ['255', '255', '0', '0', '3', '97', 2], ['255', '255', '0', '0', '6', '96', 2]]",0,180,30,40,0.04602217674255371
"[['255', '255', '0', '0', '7', '93', 2], ['255', '255', '0', '0', '2', '95', 2], ['255', '255', '0', '0', '8', '95', 2], ['255', '255', '0', '0', '3', '97', 2]]",0,180,30,39,0.03191542625427246
"[['181', '31', '0', '0', '3', '95', 2], ['255', '255', '0', '0', '7', '93', 2], ['255', '255', '0', '0', '2', '95', 2], ['255', '255', '0', '0', '8', '95', 2]]",0,180,30,40,0.04694080352783203
"[['255', '255', '0', '0', '7', '93', 2], ['181', '31', '0', '0', '3', '95', 2], ['255', '255', '0', '0', '7', '93', 2], ['255', '255', '0', '0', '2', '95', 2]]",0,180,30,40,0.03132796287536621
"[['255', '255', '0', '0', '7', '93', 2], ['255', '255', '0', '0', '7', '93', 2], ['181', '31', '0', '0', '3', '95', 2], ['255', '255', '0', '0', '7', '93', 2]]",0,180,30,40,0.04716992378234863
"[['255', '255', '0', '0', '0', '89', 2], ['255', '255', '0', '0', '7', '93', 2], ['255', '255', '0', '0', '7', '93', 2], ['181', '31', '0', '0', '3', '95', 2]]",0,180,30,40,0.03292393684387207
"[['255', '255', '0', '0', '9', '87', 2], ['255', '255', '0', '0', '0', '89', 2], ['255', '255', '0', '0', '7', '93', 2], ['255', '255', '0', '0', '7', '93', 2]]",0,180,30,39,0.04686379432678223
"[['181', '31', '0', '0', '0', '87', 2], ['255', '255', '0', '0', '9', '87', 2], ['255', '255', '0', '0', '0', '89', 2], ['255', '255', '0', '0', '7', '93', 2]]",0,180,30,42,0.046209096908569336
"[['255', '255', '0', '0', '9', '85', 2], ['181', '31', '0', '0', '0', '87', 2], ['255', '255', '0', '0', '9', '87', 2], ['255', '255', '0', '0', '0', '89', 2]]",0,180,30,39,0.03164482116699219
"[['181', '31', '0', '0', '-1', '86', 2], ['255', '255', '0', '0', '9', '85', 2], ['181', '31', '0', '0', '0', '87', 2], ['255', '255', '0', '0', '9', '87', 2]]",0,180,30,40,0.04736590385437012
"[['181', '31', '0', '0', '11', '84', 2], ['181', '31', '0', '0', '-1', '86', 2], ['255', '255', '0', '0', '9', '85', 2], ['181', '31', '0', '0', '0', '87', 2]]",0,180,30,40,0.03188490867614746
"[['255', '255', '0', '0', '2', '82', 3.5], ['181', '31', '0', '0', '11', '84', 2], ['181', '31', '0', '0', '-1', '86', 2], ['255', '255', '0', '0', '9', '85', 2]]",1,180,30,39,0.04787039756774902
"[['255', '255', '0', '0', '4', '79', 4.5], ['255', '255', '0', '0', '2', '82', 3.5], ['181', '31', '0', '0', '11', '84', 2], ['181', '31', '0', '0', '-1', '86', 2]]",3,180,30,42,0.03192305564880371
"[['255', '255', '0', '0', '0', '77', 2], ['255', '255', '0', '0', '4', '79', 4.5], ['255', '255', '0', '0', '2', '82', 3.5], ['181', '31', '0', '0', '11', '84', 2]]",0,180,30,40,0.04646468162536621
"[['181', '31', '0', '0', '4', '75', 2], ['255', '255', '0', '0', '0', '77', 2], ['255', '255', '0', '0', '4', '79', 4.5], ['255', '255', '0', '0', '2', '82', 3.5]]",0,180,30,40,0.03290820121765137
"[['255', '255', '0', '0', '-1', '77', 2], ['181', '31', '0', '0', '4', '75', 2], ['255', '255', '0', '0', '0', '77', 2], ['255', '255', '0', '0', '4', '79', 4.5]]",0,180,30,38,0.046875715255737305
"[['255', '255', '0', '0', '7', '77', 2], ['255', '255', '0', '0', '-1', '77', 2], ['181', '31', '0', '0', '4', '75', 2], ['255', '255', '0', '0', '0', '77', 2]]",0,180,30,39,0.031500816345214844
"[['181', '31', '0', '0', '-4', '77', 4.5], ['255', '255', '0', '0', '7', '77', 2], ['255', '255', '0', '0', '-1', '77', 2], ['181', '31', '0', '0', '4', '75', 2]]",3,180,30,42,0.04791522026062012
"[['255', '255', '0', '0', '13', '75', 2], ['181', '31', '0', '0', '-4', '77', 4.5], ['255', '255', '0', '0', '7', '77', 2], ['255', '255', '0', '0', '-1', '77', 2]]",0,180,30,40,0.03160429000854492
"[['255', '255', '0', '0', '0', '75', 2], ['255', '255', '0', '0', '13', '75', 2], ['181', '31', '0', '0', '-4', '77', 4.5], ['255', '255', '0', '0', '7', '77', 2]]",0,180,30,39,0.048169851303100586
"[['255', '255', '0', '0', '6', '72', 2], ['255', '255', '0', '0', '0', '75', 2], ['255', '255', '0', '0', '13', '75', 2], ['181', '31', '0', '0', '-4', '77', 4.5]]",0,180,30,38,0.030459880828857422
"[['181', '31', '0', '0', '-1', '72', 2], ['255', '255', '0', '0', '6', '72', 2], ['255', '255', '0', '0', '0', '75', 2], ['255', '255', '0', '0', '13', '75', 2]]",0,180,30,40,0.04787111282348633
"[['181', '31', '0', '0', '2', '72', 3.5], ['181', '31', '0', '0', '-1', '72', 2], ['255', '255', '0', '0', '6', '72', 2], ['255', '255', '0', '0', '0', '75', 2]]",1,180,30,42,0.03136801719665527
"[['255', '255', '0', '0', '-2', '73', 3.5], ['181', '31', '0', '0', '2', '72', 3.5], ['181', '31', '0', '0', '-1', '72', 2], ['255', '255', '0', '0', '6', '72', 2]]",1,180,30,40,0.046132564544677734
"[['181', '31', '0', '0', '-7', '69', 6], ['255', '255', '0', '0', '-2', '73', 3.5], ['181', '31', '0', '0', '2', '72', 3.5], ['181', '31', '0', '0', '-1', '72', 2]]",4,180,30,38,0.0797874927520752
"[['255', '255', '0', '0', '-3', '66', 3.5], ['181', '31', '0', '0', '-7', '69', 6], ['255', '255', '0', '0', '-2', '73', 3.5], ['181', '31', '0', '0', '2', '72', 3.5]]",1,180,30,41,0.09397411346435547
"[['181', '31', '0', '0', '-4', '65', 3.5], ['255', '255', '0', '0', '-3', '66', 3.5], ['181', '31', '0', '0', '-7', '69', 6], ['255', '255', '0', '0', '-2', '73', 3.5]]",1,180,30,40,0.06321144104003906
