1.409820616245269775e-01,-7.156642079353332520e-01,-5.816131085157394409e-02,-1.398642063140869141e-01,3.557758405804634094e-02,-2.076497822999954224e-01,-5.056869704276323318e-03,2.603433728218078613e-01,-7.355625182390213013e-02,-5.941960960626602173e-02,8.018406480550765991e-02,3.349778950214385986e-01,-3.153222501277923584e-01,3.231877386569976807e-01,-6.776797026395797729e-02,3.584780916571617126e-02,-3.961929678916931152e-02,-9.509417414665222168e-02,1.468810886144638062e-01,-4.263229072093963623e-01,-6.822025179862976074e-01,-4.988664388656616211e-01,-2.286672294139862061e-01,4.215299487113952637e-01,-5.152181982994079590e-01,-6.061824560165405273e-01,2.737758457660675049e-01,-5.105748400092124939e-02,3.187077641487121582e-01,-2.824657559394836426e-01
-2.420561611652374268e-01,-4.233024120330810547e-01,5.720112323760986328e-01,5.659610405564308167e-02,1.868758350610733032e-03,-1.777801662683486938e-01,1.028633937239646912e-01,5.379014089703559875e-02,-1.426964551210403442e-01,-2.969937324523925781e-01,5.265406891703605652e-02,-2.838804721832275391e-01,-4.328230917453765869e-01,7.589971423149108887e-01,-2.043477594852447510e-01,-2.893787026405334473e-01,2.500172853469848633e-01,1.579444259405136108e-01,-1.837909817695617676e-01,-2.965184450149536133e-01,-2.028964459896087646e-01,-1.475623622536659241e-02,-1.755990274250507355e-02,4.580018669366836548e-02,2.570702433586120605e-01,-2.210118025541305542e-01,2.359129786491394043e-01,-8.033190369606018066e-01,2.211951315402984619e-01,1.456843614578247070e-01
9.976959228515625000e-02,1.691507101058959961e-01,2.026034295558929443e-01,1.805754844099283218e-03,-2.540483176708221436e-01,-2.232398837804794312e-01,-3.238883912563323975e-01,-4.389668405055999756e-01,1.968955993652343750e-01,2.405617153272032738e-03,2.591591775417327881e-01,2.051742374897003174e-01,7.669904083013534546e-02,2.329906970262527466e-01,4.389836266636848450e-02,3.409833461046218872e-02,2.131649255752563477e-01,1.864089369773864746e-01,-2.158432006835937500e-01,-6.746707856655120850e-02,3.850533664226531982e-01,-8.171199262142181396e-02,-1.234632879495620728e-01,-3.396147489547729492e-02,-5.160150527954101562e-01,-5.087348632514476776e-03,2.042509168386459351e-01,4.652785956859588623e-01,3.487047180533409119e-02,2.478610426187515259e-01
2.646120488643646240e-01,4.207168519496917725e-02,3.860691785812377930e-01,9.092795103788375854e-02,5.348383262753486633e-02,-3.711969256401062012e-01,-4.417851567268371582e-01,-5.909157991409301758e-01,4.136605858802795410e-01,6.195747107267379761e-02,-1.237670034170150757e-01,6.046822071075439453e-01,4.523706138134002686e-01,-8.242947608232498169e-02,5.595792531967163086e-01,-1.148986667394638062e-01,5.086463093757629395e-01,1.963482499122619629e-01,-2.575164735317230225e-01,3.517043292522430420e-01,1.952655464410781860e-01,-5.063204169273376465e-01,2.047235667705535889e-01,5.246799588203430176e-01,3.140647709369659424e-01,3.166787624359130859e-01,1.733086705207824707e-01,1.050358563661575317e-01,1.952364593744277954e-01,1.053936257958412170e-01
2.766482830047607422e-01,9.562258422374725342e-02,9.940768778324127197e-02,3.289023041725158691e-01,3.865135461091995239e-02,2.199260294437408447e-01,1.749455370008945465e-02,7.277801632881164551e-02,6.313727498054504395e-01,7.749736309051513672e-02,1.271400973200798035e-02,6.682541966438293457e-02,-1.224096193909645081e-01,2.341845333576202393e-01,5.420262813568115234e-01,-4.916749894618988037e-02,-3.451614081859588623e-01,6.132790446281433105e-01,-1.012884601950645447e-01,-1.378538459539413452e-01,5.587157011032104492e-01,-2.253387868404388428e-01,8.307244628667831421e-02,5.742033720016479492e-01,6.740086525678634644e-02,3.167662918567657471e-01,2.234276235103607178e-01,-3.483335971832275391e-01,-4.568639695644378662e-01,1.935829641297459602e-03
-4.294354617595672607e-01,-5.125917196273803711e-01,3.154646456241607666e-01,-2.395519465208053589e-01,-5.425839424133300781e-01,-5.951631665229797363e-01,2.344571799039840698e-02,-2.804066538810729980e-01,-1.076086238026618958e-02,-3.375495672225952148e-01,3.816609084606170654e-01,-3.332029581069946289e-01,-4.169213771820068359e-01,3.124734163284301758e-01,-3.168402314186096191e-01,-2.728469967842102051e-01,-3.188910186290740967e-01,-3.204483985900878906e-01,-1.442395895719528198e-01,-6.299141645431518555e-01,-2.475569546222686768e-01,-1.324097514152526855e-01,-6.046287417411804199e-01,-1.171436347067356110e-02,-2.681893706321716309e-01,-2.739047408103942871e-01,-6.247679144144058228e-02,-5.549512505531311035e-01,-3.233833611011505127e-02,-2.398495376110076904e-01
-1.038990497589111328e+00,2.054947912693023682e-01,2.270606756210327148e-01,-2.305986881256103516e-01,2.520242929458618164e-01,1.621530205011367798e-01,-3.854253590106964111e-01,1.345622837543487549e-01,2.979409992694854736e-01,1.255272924900054932e-01,8.762631565332412720e-02,-2.732422351837158203e-01,-1.143568828701972961e-01,-7.146307229995727539e-01,-1.717843711376190186e-01,-5.581014156341552734e-01,3.481479361653327942e-02,1.834810078144073486e-01,-2.862661778926849365e-01,-8.006360530853271484e-01,5.624870657920837402e-01,4.099849238991737366e-02,-4.089839160442352295e-01,-6.555350422859191895e-01,-7.545143365859985352e-01,-3.347003832459449768e-02,-5.292176008224487305e-01,-1.107040047645568848e-02,-9.708082675933837891e-02,-4.771580994129180908e-01
-1.392201930284500122e-01,-1.384213864803314209e-01,-2.706269323825836182e-01,-8.758556842803955078e-01,-1.330112516880035400e-01,-4.223266541957855225e-01,1.066363155841827393e-01,-2.588528394699096680e-01,9.866992384195327759e-02,5.963066816329956055e-01,-4.362678825855255127e-01,-1.097214445471763611e-01,-3.896917104721069336e-01,-2.841159105300903320e-01,1.160275265574455261e-01,-2.327956259250640869e-01,-9.560813778080046177e-04,3.319066762924194336e-02,-2.515421807765960693e-01,1.911346018314361572e-01,-1.403122395277023315e-01,8.221754431724548340e-02,9.054552018642425537e-02,3.975380957126617432e-02,2.207797318696975708e-01,-5.400035381317138672e-01,6.047029495239257812e-01,1.351827234029769897e-01,-4.772082567214965820e-01,-2.954981923103332520e-01
-3.812189102172851562e-01,6.263331770896911621e-01,-5.093806982040405273e-01,-7.051597833633422852e-01,-2.722504436969757080e-01,-2.788228690624237061e-01,-3.756406605243682861e-01,2.245973497629165649e-01,1.666751950979232788e-01,2.933439910411834717e-01,3.831166923046112061e-01,-3.289391100406646729e-02,-2.124361395835876465e-01,2.575330063700675964e-02,-2.103327959775924683e-01,-3.855063915252685547e-01,4.010944664478302002e-01,9.095813632011413574e-01,-9.847234003245830536e-03,-8.100411295890808105e-02,-8.036189675331115723e-01,-1.193171814084053040e-01,-1.254721432924270630e-01,6.998299956321716309e-01,7.877897471189498901e-02,3.168406188488006592e-01,7.419086992740631104e-02,-5.699653550982475281e-02,7.054730504751205444e-02,-3.841933310031890869e-01
9.320859611034393311e-02,-1.211943849921226501e-01,-2.600822150707244873e-01,1.912362501025199890e-02,-5.958091616630554199e-01,-1.070734336972236633e-01,2.157855592668056488e-02,-3.497804105281829834e-01,2.019699364900588989e-01,8.903130143880844116e-02,6.274404376745223999e-02,3.760291039943695068e-01,-2.448005378246307373e-01,-3.941237926483154297e-01,-1.803421229124069214e-01,8.026881515979766846e-02,-7.891760766506195068e-02,3.610849678516387939e-01,3.729970455169677734e-01,-4.106416404247283936e-01,-1.190751567482948303e-01,-1.199943944811820984e-01,-1.888334304094314575e-01,-4.058531820774078369e-01,-4.612246453762054443e-01,-1.495971679687500000e+00,-3.237954080104827881e-01,-2.775312662124633789e-01,6.651704758405685425e-02,-6.497030705213546753e-02
-2.481815069913864136e-01,-2.698941230773925781e-01,-2.185171097517013550e-02,1.535026878118515015e-01,4.388197362422943115e-01,-5.059693455696105957e-01,1.037834770977497101e-02,-6.511664390563964844e-02,4.959429055452346802e-02,-1.394838560372591019e-02,-2.764141261577606201e-01,1.790525764226913452e-01,4.226371049880981445e-01,-1.432848977856338024e-03,5.116583108901977539e-01,1.343609299510717392e-03,7.135314401239156723e-03,2.739713788032531738e-01,9.321141056716442108e-03,3.390298187732696533e-01,2.981170415878295898e-01,2.380798310041427612e-01,-3.317824900150299072e-01,-5.219547748565673828e-01,1.046084985136985779e-01,-2.779607772827148438e-01,-4.224729910492897034e-02,-2.053979337215423584e-01,1.015405450016260147e-02,-1.558190584182739258e-01
1.912555992603302002e-01,-3.396313190460205078e-01,-2.259009331464767456e-01,5.661447644233703613e-01,1.513385176658630371e-01,-1.925137341022491455e-01,-2.159364074468612671e-01,-4.066244661808013916e-01,4.549391567707061768e-01,-2.315636128187179565e-01,-4.498370885848999023e-01,2.618568539619445801e-01,1.641737222671508789e-01,-2.132607251405715942e-01,-3.899794816970825195e-01,1.880812831223011017e-02,3.960252925753593445e-02,1.409167349338531494e-01,-6.698749661445617676e-01,1.284021735191345215e-01,6.554373353719711304e-02,-7.652474939823150635e-02,1.229212731122970581e-01,-3.699798285961151123e-01,-1.078506931662559509e-01,-9.564894437789916992e-02,-3.729951083660125732e-01,2.666512429714202881e-01,5.627228617668151855e-01,-5.055360794067382812e-01
-3.484139591455459595e-02,2.423828542232513428e-01,-7.095935940742492676e-02,2.317655682563781738e-01,-5.189486593008041382e-02,5.635672062635421753e-02,-5.457732081413269043e-01,-2.278280407190322876e-01,-2.835362851619720459e-01,2.872349619865417480e-01,-2.990383803844451904e-01,2.325250394642353058e-02,1.558371484279632568e-01,6.529456377029418945e-02,-2.668140456080436707e-02,-5.915590524673461914e-01,2.740722894668579102e-01,1.781486123800277710e-01,-7.208480685949325562e-02,-9.028849601745605469e-01,-2.904413044452667236e-01,-6.492425203323364258e-01,2.941768467426300049e-01,-1.135768517851829529e-01,-3.671782314777374268e-01,-5.297720432281494141e-02,-2.764011025428771973e-01,3.477958738803863525e-01,-2.037165611982345581e-01,-1.912144571542739868e-02
7.248334586620330811e-02,-2.322621196508407593e-01,-7.514491677284240723e-02,-5.171804875135421753e-02,-1.840942651033401489e-01,-8.113429695367813110e-02,-7.420679926872253418e-02,2.028731070458889008e-02,2.324984967708587646e-01,5.541123747825622559e-01,-8.157371543347835541e-03,7.826090604066848755e-02,5.049162358045578003e-02,-1.963268406689167023e-02,-1.513209342956542969e-01,4.276247918605804443e-01,5.736649632453918457e-01,1.802170276641845703e-01,2.427136898040771484e-01,-2.802213728427886963e-01,4.756784141063690186e-01,-7.157795131206512451e-02,-2.447937987744808197e-02,-1.437153518199920654e-01,1.829923689365386963e-01,3.193200379610061646e-02,5.435215234756469727e-01,-2.894714176654815674e-01,-2.791695296764373779e-01,-1.232679560780525208e-01
-2.881331555545330048e-02,-1.806894838809967041e-01,7.826680541038513184e-01,-3.858838081359863281e-01,-1.035815626382827759e-01,1.564759463071823120e-01,2.677084207534790039e-01,2.051628381013870239e-01,-6.229181885719299316e-01,4.220309555530548096e-01,-1.740466952323913574e-01,2.017898112535476685e-01,-2.809899747371673584e-01,-4.735718667507171631e-01,-1.091543352231383324e-03,-1.489745676517486572e-01,-6.437399387359619141e-01,1.795237064361572266e-01,3.260325789451599121e-01,1.541302055120468140e-01,3.001336157321929932e-01,-1.182763427495956421e-01,-2.128069289028644562e-02,-3.302595019340515137e-01,5.869563221931457520e-01,-3.641726672649383545e-01,6.205414533615112305e-01,1.083474978804588318e-01,-3.521409928798675537e-01,-2.831723093986511230e-01
1.347149759531021118e-01,-2.888572216033935547e-01,2.274505347013473511e-01,6.070085167884826660e-01,-5.451089888811111450e-02,4.441931247711181641e-01,-5.516215562820434570e-01,1.017372682690620422e-01,5.504510179162025452e-02,6.303755044937133789e-01,2.611006200313568115e-01,4.489166736602783203e-01,-4.347424805164337158e-01,2.632389776408672333e-02,-1.608279347419738770e-01,-2.686257958412170410e-01,-1.267473548650741577e-01,3.099924921989440918e-01,-1.738211065530776978e-01,4.160001873970031738e-01,4.617718756198883057e-01,-1.328310966491699219e-01,-3.115883767604827881e-01,4.373746365308761597e-02,7.093501687049865723e-01,-6.684322655200958252e-02,9.418416619300842285e-01,-1.813398450613021851e-01,-2.650487124919891357e-01,5.776127576828002930e-01
-1.626397073268890381e-01,6.852554082870483398e-01,-1.513101011514663696e-01,-7.076241970062255859e-01,-1.744310706853866577e-01,-2.812082171440124512e-01,-2.566521167755126953e-01,-2.076244056224822998e-01,1.291373670101165771e-01,2.305142134428024292e-01,-2.357490062713623047e-01,-1.562035232782363892e-01,-1.465851813554763794e-01,-4.259387850761413574e-01,-3.522194623947143555e-01,-3.536616265773773193e-02,-2.778940796852111816e-01,-7.449996471405029297e-02,2.732641436159610748e-02,1.468169689178466797e-01,-3.009366430342197418e-02,1.229417175054550171e-01,1.993602328002452850e-02,-1.486158221960067749e-01,1.167032867670059204e-01,1.882196068763732910e-01,-2.126802951097488403e-01,4.972366616129875183e-02,4.414353668689727783e-01,3.608648478984832764e-02
6.528293341398239136e-02,-3.379195630550384521e-01,-1.148317232728004456e-01,5.887408256530761719e-01,-4.890170991420745850e-01,-1.283068507909774780e-01,-8.798506110906600952e-03,-5.893698334693908691e-01,-4.230241179466247559e-01,-1.681611686944961548e-01,-4.731617122888565063e-02,-4.279529154300689697e-01,3.636189699172973633e-01,-8.857109397649765015e-02,-1.036343351006507874e-01,-3.261272311210632324e-01,-9.016031771898269653e-02,7.888008654117584229e-02,2.203772664070129395e-01,7.698214650154113770e-01,-1.527794748544692993e-01,-4.141235053539276123e-01,5.779947638511657715e-01,6.885255873203277588e-02,9.453357756137847900e-02,3.877675533294677734e-01,-1.876385360956192017e-01,-5.198644995689392090e-01,-6.112452745437622070e-01,-3.152871727943420410e-01
8.956989273428916931e-03,4.674862921237945557e-01,-3.691592812538146973e-01,5.358436703681945801e-02,3.273810744285583496e-01,-1.297757923603057861e-01,-1.917515397071838379e-01,-4.308284521102905273e-01,-6.280181407928466797e-01,5.238971114158630371e-01,3.354820907115936279e-01,1.421355754137039185e-01,-4.131008386611938477e-01,7.828196510672569275e-03,5.132071971893310547e-01,-1.495974510908126831e-01,9.009467810392379761e-02,-1.489250510931015015e-01,-5.653596296906471252e-02,-1.474588811397552490e-01,1.491209268569946289e-01,-1.545375436544418335e-01,-6.221444904804229736e-02,-2.583315409719944000e-02,2.805331647396087646e-01,-4.019077420234680176e-01,-8.125612735748291016e-01,3.544372022151947021e-01,-5.704487562179565430e-01,-5.663561224937438965e-01
-1.971973776817321777e-01,2.580061554908752441e-01,-9.046439826488494873e-02,-3.844310641288757324e-01,-1.049810200929641724e-01,-3.918227851390838623e-01,-9.571775048971176147e-02,1.812675595283508301e-01,1.056329831480979919e-01,2.618660628795623779e-01,-6.099869012832641602e-01,9.410544484853744507e-02,-1.820393353700637817e-01,-8.657566905021667480e-01,5.226424708962440491e-02,-7.326155900955200195e-01,1.155837252736091614e-01,-4.004532992839813232e-01,-4.089007377624511719e-01,-4.324911534786224365e-01,6.268279552459716797e-01,-5.881117582321166992e-01,-3.073119223117828369e-01,-5.554326772689819336e-01,-3.161535263061523438e-01,1.832180172204971313e-01,-4.545504450798034668e-01,3.579473495483398438e-02,3.231776952743530273e-01,-1.007694229483604431e-01
