[181.  31.   0.   0.   0.  87.   2.],[255. 255.   0.   0.   9.  87.   2.],[255. 255.   0.   0.   0.  89.   2.],[255. 255.   0.   0.   7.  93.   2.]
[255. 255.   0.   0.   9.  85.   2.],[181.  31.   0.   0.   0.  87.   2.],[255. 255.   0.   0.   9.  87.   2.],[255. 255.   0.   0.   0.  89.   2.]
[181.  31.   0.   0.  -1.  86.   2.],[255. 255.   0.   0.   9.  85.   2.],[181.  31.   0.   0.   0.  87.   2.],[255. 255.   0.   0.   9.  87.   2.]
[181.  31.   0.   0.  11.  84.   2.],[181.  31.   0.   0.  -1.  86.   2.],[255. 255.   0.   0.   9.  85.   2.],[181.  31.   0.   0.   0.  87.   2.]
[255.  255.    0.    0.    2.   82.    3.5],[181.  31.   0.   0.  11.  84.   2.],[181.  31.   0.   0.  -1.  86.   2.],[255. 255.   0.   0.   9.  85.   2.]
[255.  255.    0.    0.    4.   79.    4.5],[255.  255.    0.    0.    2.   82.    3.5],[181.  31.   0.   0.  11.  84.   2.],[181.  31.   0.   0.  -1.  86.   2.]
[255. 255.   0.   0.   0.  77.   2.],[255.  255.    0.    0.    4.   79.    4.5],[255.  255.    0.    0.    2.   82.    3.5],[181.  31.   0.   0.  11.  84.   2.]
[181.  31.   0.   0.   4.  75.   2.],[255. 255.   0.   0.   0.  77.   2.],[255.  255.    0.    0.    4.   79.    4.5],[255.  255.    0.    0.    2.   82.    3.5]
[255. 255.   0.   0.  -1.  77.   2.],[181.  31.   0.   0.   4.  75.   2.],[255. 255.   0.   0.   0.  77.   2.],[255.  255.    0.    0.    4.   79.    4.5]
[255. 255.   0.   0.   7.  77.   2.],[255. 255.   0.   0.  -1.  77.   2.],[181.  31.   0.   0.   4.  75.   2.],[255. 255.   0.   0.   0.  77.   2.]
[181.   31.    0.    0.   -4.   77.    4.5],[255. 255.   0.   0.   7.  77.   2.],[255. 255.   0.   0.  -1.  77.   2.],[181.  31.   0.   0.   4.  75.   2.]
[255. 255.   0.   0.  13.  75.   2.],[181.   31.    0.    0.   -4.   77.    4.5],[255. 255.   0.   0.   7.  77.   2.],[255. 255.   0.   0.  -1.  77.   2.]
[255. 255.   0.   0.   0.  75.   2.],[255. 255.   0.   0.  13.  75.   2.],[181.   31.    0.    0.   -4.   77.    4.5],[255. 255.   0.   0.   7.  77.   2.]
[255. 255.   0.   0.   6.  72.   2.],[255. 255.   0.   0.   0.  75.   2.],[255. 255.   0.   0.  13.  75.   2.],[181.   31.    0.    0.   -4.   77.    4.5]
[181.  31.   0.   0.  -1.  72.   2.],[255. 255.   0.   0.   6.  72.   2.],[255. 255.   0.   0.   0.  75.   2.],[255. 255.   0.   0.  13.  75.   2.]
[181.   31.    0.    0.    2.   72.    3.5],[181.  31.   0.   0.  -1.  72.   2.],[255. 255.   0.   0.   6.  72.   2.],[255. 255.   0.   0.   0.  75.   2.]
[255.  255.    0.    0.   -2.   73.    3.5],[181.   31.    0.    0.    2.   72.    3.5],[181.  31.   0.   0.  -1.  72.   2.],[255. 255.   0.   0.   6.  72.   2.]
[181.  31.   0.   0.  -7.  69.   6.],[255.  255.    0.    0.   -2.   73.    3.5],[181.   31.    0.    0.    2.   72.    3.5],[181.  31.   0.   0.  -1.  72.   2.]
[255.  255.    0.    0.   -3.   66.    3.5],[181.  31.   0.   0.  -7.  69.   6.],[255.  255.    0.    0.   -2.   73.    3.5],[181.   31.    0.    0.    2.   72.    3.5]
[181.   31.    0.    0.   -4.   65.    3.5],[255.  255.    0.    0.   -3.   66.    3.5],[181.  31.   0.   0.  -7.  69.   6.],[255.  255.    0.    0.   -2.   73.    3.5]
[181.   31.    0.    0.    4.   66.    3.5],[181.   31.    0.    0.   -4.   65.    3.5],[255.  255.    0.    0.   -3.   66.    3.5],[181.  31.   0.   0.  -7.  69.   6.]
[255. 255.   0.   0.   0.  65.   2.],[181.   31.    0.    0.    4.   66.    3.5],[181.   31.    0.    0.   -4.   65.    3.5],[255.  255.    0.    0.   -3.   66.    3.5]
[255. 255.   0.   0.   3.  64.   6.],[255. 255.   0.   0.   0.  65.   2.],[181.   31.    0.    0.    4.   66.    3.5],[181.   31.    0.    0.   -4.   65.    3.5]
[181.   31.    0.    0.    5.   61.    3.5],[255. 255.   0.   0.   3.  64.   6.],[255. 255.   0.   0.   0.  65.   2.],[181.   31.    0.    0.    4.   66.    3.5]
[255.  255.    0.    0.    5.   62.    3.5],[181.   31.    0.    0.    5.   61.    3.5],[255. 255.   0.   0.   3.  64.   6.],[255. 255.   0.   0.   0.  65.   2.]
[181.  31.   0.   0.  -7.  63.   6.],[255.  255.    0.    0.    5.   62.    3.5],[181.   31.    0.    0.    5.   61.    3.5],[255. 255.   0.   0.   3.  64.   6.]
[255.  255.    0.    0.    9.   63.    3.5],[181.  31.   0.   0.  -7.  63.   6.],[255.  255.    0.    0.    5.   62.    3.5],[181.   31.    0.    0.    5.   61.    3.5]
[255.  255.    0.    0.    4.   61.    3.5],[255.  255.    0.    0.    9.   63.    3.5],[181.  31.   0.   0.  -7.  63.   6.],[255.  255.    0.    0.    5.   62.    3.5]
[181.   31.    0.    0.    1.   61.    3.5],[255.  255.    0.    0.    4.   61.    3.5],[255.  255.    0.    0.    9.   63.    3.5],[181.  31.   0.   0.  -7.  63.   6.]
[255.  255.    0.    0.   -2.   61.    3.5],[181.   31.    0.    0.    1.   61.    3.5],[255.  255.    0.    0.    4.   61.    3.5],[255.  255.    0.    0.    9.   63.    3.5]
[181.   31.    0.    0.   -1.   59.    3.5],[255.  255.    0.    0.   -2.   61.    3.5],[181.   31.    0.    0.    1.   61.    3.5],[255.  255.    0.    0.    4.   61.    3.5]
[181.   31.    0.    0.   -7.   56.    3.5],[181.   31.    0.    0.   -1.   59.    3.5],[255.  255.    0.    0.   -2.   61.    3.5],[181.   31.    0.    0.    1.   61.    3.5]
[255.  255.    0.    0.   -4.   52.    3.5],[181.   31.    0.    0.   -7.   56.    3.5],[181.   31.    0.    0.   -1.   59.    3.5],[255.  255.    0.    0.   -2.   61.    3.5]
[181.  31.   0.   0.  -4.  50.   6.],[255.  255.    0.    0.   -4.   52.    3.5],[181.   31.    0.    0.   -7.   56.    3.5],[181.   31.    0.    0.   -1.   59.    3.5]
[255.  255.    0.    0.   -3.   50.    3.5],[181.  31.   0.   0.  -4.  50.   6.],[255.  255.    0.    0.   -4.   52.    3.5],[181.   31.    0.    0.   -7.   56.    3.5]
[181.   31.    0.    0.   -4.   51.    3.5],[255.  255.    0.    0.   -3.   50.    3.5],[181.  31.   0.   0.  -4.  50.   6.],[255.  255.    0.    0.   -4.   52.    3.5]
[255.  255.    0.    0.    0.   52.    3.5],[181.   31.    0.    0.   -4.   51.    3.5],[255.  255.    0.    0.   -3.   50.    3.5],[181.  31.   0.   0.  -4.  50.   6.]
[255.  255.    0.    0.   -6.   49.    3.5],[255.  255.    0.    0.    0.   52.    3.5],[181.   31.    0.    0.   -4.   51.    3.5],[255.  255.    0.    0.   -3.   50.    3.5]
[255. 255.   0.   0.   0.  46.   6.],[255.  255.    0.    0.   -6.   49.    3.5],[255.  255.    0.    0.    0.   52.    3.5],[181.   31.    0.    0.   -4.   51.    3.5]
[181.   31.    0.    0.   -6.   46.    3.5],[255. 255.   0.   0.   0.  46.   6.],[255.  255.    0.    0.   -6.   49.    3.5],[255.  255.    0.    0.    0.   52.    3.5]
[181.   31.    0.    0.    0.   46.    3.5],[181.   31.    0.    0.   -6.   46.    3.5],[255. 255.   0.   0.   0.  46.   6.],[255.  255.    0.    0.   -6.   49.    3.5]
[181.   31.    0.    0.   -5.   46.    3.5],[181.   31.    0.    0.    0.   46.    3.5],[181.   31.    0.    0.   -6.   46.    3.5],[255. 255.   0.   0.   0.  46.   6.]
[181.  31.   0.   0.  -2.  43.   6.],[181.   31.    0.    0.   -5.   46.    3.5],[181.   31.    0.    0.    0.   46.    3.5],[181.   31.    0.    0.   -6.   46.    3.5]
[181.  31.   0.   0.  -4.  35.   6.],[181.  31.   0.   0.  -2.  43.   6.],[181.   31.    0.    0.   -5.   46.    3.5],[181.   31.    0.    0.    0.   46.    3.5]
[181.  31.   0.   0.  -5.  32.   6.],[181.  31.   0.   0.  -4.  35.   6.],[181.  31.   0.   0.  -2.  43.   6.],[181.   31.    0.    0.   -5.   46.    3.5]
[255. 255.   0.   0.  -8.  23.   6.],[181.  31.   0.   0.  -5.  32.   6.],[181.  31.   0.   0.  -4.  35.   6.],[181.  31.   0.   0.  -2.  43.   6.]
[255. 255.   0.   0.  -6.  18.   6.],[255. 255.   0.   0.  -8.  23.   6.],[181.  31.   0.   0.  -5.  32.   6.],[181.  31.   0.   0.  -4.  35.   6.]
[255.  255.    0.    0.   -5.   15.    3.5],[255. 255.   0.   0.  -6.  18.   6.],[255. 255.   0.   0.  -8.  23.   6.],[181.  31.   0.   0.  -5.  32.   6.]
[181.   31.    0.    0.   -7.   15.    3.5],[255.  255.    0.    0.   -5.   15.    3.5],[255. 255.   0.   0.  -6.  18.   6.],[255. 255.   0.   0.  -8.  23.   6.]
[255.  255.    0.    0.   -5.   13.    3.5],[181.   31.    0.    0.   -7.   15.    3.5],[255.  255.    0.    0.   -5.   15.    3.5],[255. 255.   0.   0.  -6.  18.   6.]
[181.  31.   0.   0.  -6.   7.   6.],[255.  255.    0.    0.   -5.   13.    3.5],[181.   31.    0.    0.   -7.   15.    3.5],[255.  255.    0.    0.   -5.   15.    3.5]
[255. 255.   0.   0.  -6.   6.   6.],[181.  31.   0.   0.  -6.   7.   6.],[255.  255.    0.    0.   -5.   13.    3.5],[181.   31.    0.    0.   -7.   15.    3.5]
[255. 255.   0.   0.  -5.   4.   6.],[255. 255.   0.   0.  -6.   6.   6.],[181.  31.   0.   0.  -6.   7.   6.],[255.  255.    0.    0.   -5.   13.    3.5]
[181.  31.   0.   0.  -6.   0.   6.],[255. 255.   0.   0.  -5.   4.   6.],[255. 255.   0.   0.  -6.   6.   6.],[181.  31.   0.   0.  -6.   7.   6.]
[255.  255.    0.    0.   -5.    0.    3.5],[181.  31.   0.   0.  -6.   0.   6.],[255. 255.   0.   0.  -5.   4.   6.],[255. 255.   0.   0.  -6.   6.   6.]
[255. 255.   0.   0.  -8.  -1.   6.],[255.  255.    0.    0.   -5.    0.    3.5],[181.  31.   0.   0.  -6.   0.   6.],[255. 255.   0.   0.  -5.   4.   6.]
[255. 255.   0.   0.  -6.  -4.   6.],[255. 255.   0.   0.  -8.  -1.   6.],[255.  255.    0.    0.   -5.    0.    3.5],[181.  31.   0.   0.  -6.   0.   6.]
[181.   31.    0.    0.   -6.   -5.    3.5],[255. 255.   0.   0.  -6.  -4.   6.],[255. 255.   0.   0.  -8.  -1.   6.],[255.  255.    0.    0.   -5.    0.    3.5]
[255.  255.    0.    0.   -6.   -4.    3.5],[181.   31.    0.    0.   -6.   -5.    3.5],[255. 255.   0.   0.  -6.  -4.   6.],[255. 255.   0.   0.  -8.  -1.   6.]
[255. 255.   0.   0.  -5.  -3.   6.],[255.  255.    0.    0.   -6.   -4.    3.5],[181.   31.    0.    0.   -6.   -5.    3.5],[255. 255.   0.   0.  -6.  -4.   6.]
[255. 255.   0.   0.  -5.  -1.   6.],[255. 255.   0.   0.  -5.  -3.   6.],[255.  255.    0.    0.   -6.   -4.    3.5],[181.   31.    0.    0.   -6.   -5.    3.5]
[255.  255.    0.    0.   -5.    0.    3.5],[255. 255.   0.   0.  -5.  -1.   6.],[255. 255.   0.   0.  -5.  -3.   6.],[255.  255.    0.    0.   -6.   -4.    3.5]
[255. 255.   0.   0.  -6.  -2.   6.],[255.  255.    0.    0.   -5.    0.    3.5],[255. 255.   0.   0.  -5.  -1.   6.],[255. 255.   0.   0.  -5.  -3.   6.]
[255.  255.    0.    0.   -5.   -4.    4.5],[255. 255.   0.   0.  -6.  -2.   6.],[255.  255.    0.    0.   -5.    0.    3.5],[255. 255.   0.   0.  -5.  -1.   6.]
[181.  31.   0.   0.  -5.  -4.   6.],[255.  255.    0.    0.   -5.   -4.    4.5],[255. 255.   0.   0.  -6.  -2.   6.],[255.  255.    0.    0.   -5.    0.    3.5]
[255.  255.    0.    0.   -8.   -6.    3.5],[181.  31.   0.   0.  -5.  -4.   6.],[255.  255.    0.    0.   -5.   -4.    4.5],[255. 255.   0.   0.  -6.  -2.   6.]
[255.  255.    0.    0.   -7.   -8.    3.5],[255.  255.    0.    0.   -8.   -6.    3.5],[181.  31.   0.   0.  -5.  -4.   6.],[255.  255.    0.    0.   -5.   -4.    4.5]
[181.  31.   0.   0.  -6. -11.   6.],[255.  255.    0.    0.   -7.   -8.    3.5],[255.  255.    0.    0.   -8.   -6.    3.5],[181.  31.   0.   0.  -5.  -4.   6.]
[255.  255.    0.    0.   -6.  -12.    3.5],[181.  31.   0.   0.  -6. -11.   6.],[255.  255.    0.    0.   -7.   -8.    3.5],[255.  255.    0.    0.   -8.   -6.    3.5]
[181.  31.   0.   0.  -5. -13.   6.],[255.  255.    0.    0.   -6.  -12.    3.5],[181.  31.   0.   0.  -6. -11.   6.],[255.  255.    0.    0.   -7.   -8.    3.5]
[255. 255.   0.   0.  -6. -13.   6.],[181.  31.   0.   0.  -5. -13.   6.],[255.  255.    0.    0.   -6.  -12.    3.5],[181.  31.   0.   0.  -6. -11.   6.]
[255. 255.   0.   0.  -5. -16.   6.],[255. 255.   0.   0.  -6. -13.   6.],[181.  31.   0.   0.  -5. -13.   6.],[255.  255.    0.    0.   -6.  -12.    3.5]
[255. 255.   0.   0.  -2. -20.   6.],[255. 255.   0.   0.  -5. -16.   6.],[255. 255.   0.   0.  -6. -13.   6.],[181.  31.   0.   0.  -5. -13.   6.]
[181.   31.    0.    0.   -1.  -20.    3.5],[255. 255.   0.   0.  -2. -20.   6.],[255. 255.   0.   0.  -5. -16.   6.],[255. 255.   0.   0.  -6. -13.   6.]
[255.  255.    0.    0.   -4.  -18.    3.5],[181.   31.    0.    0.   -1.  -20.    3.5],[255. 255.   0.   0.  -2. -20.   6.],[255. 255.   0.   0.  -5. -16.   6.]
[255. 255.   0.   0.  -7. -21.   6.],[255.  255.    0.    0.   -4.  -18.    3.5],[181.   31.    0.    0.   -1.  -20.    3.5],[255. 255.   0.   0.  -2. -20.   6.]
[122. 181.   0.   0.  -5. -21.   6.],[255. 255.   0.   0.  -7. -21.   6.],[255.  255.    0.    0.   -4.  -18.    3.5],[181.   31.    0.    0.   -1.  -20.    3.5]
[255.  255.    0.    0.   -3.  -22.    3.5],[122. 181.   0.   0.  -5. -21.   6.],[255. 255.   0.   0.  -7. -21.   6.],[255.  255.    0.    0.   -4.  -18.    3.5]
[104. 181.   0.   0.  -4. -22.   6.],[255.  255.    0.    0.   -3.  -22.    3.5],[122. 181.   0.   0.  -5. -21.   6.],[255. 255.   0.   0.  -7. -21.   6.]
[255.  255.    0.    0.   -8.  -17.    4.5],[104. 181.   0.   0.  -4. -22.   6.],[255.  255.    0.    0.   -3.  -22.    3.5],[122. 181.   0.   0.  -5. -21.   6.]
[255. 255.   0.   0.  -3. -16.   6.],[255.  255.    0.    0.   -8.  -17.    4.5],[104. 181.   0.   0.  -4. -22.   6.],[255.  255.    0.    0.   -3.  -22.    3.5]
[130. 181.   0.   0.  -3. -15.   6.],[255. 255.   0.   0.  -3. -16.   6.],[255.  255.    0.    0.   -8.  -17.    4.5],[104. 181.   0.   0.  -4. -22.   6.]
[130.  181.    0.    0.   -6.  -12.    3.5],[255.  255.    0.    0.   -4.  -13.    1.5],[255.  255.    0.    0.   -6.  -13.    1.5],[255.  255.    0.    0.   -4.  -14.    1.5]
[255.  255.    0.    0.   -6.  -12.    3.5],[130.  181.    0.    0.   -6.  -12.    3.5],[255.  255.    0.    0.   -4.  -13.    1.5],[255.  255.    0.    0.   -6.  -13.    1.5]
[255. 255.   0.   0.  -6. -11.   6.],[255.  255.    0.    0.   -6.  -12.    3.5],[130.  181.    0.    0.   -6.  -12.    3.5],[255.  255.    0.    0.   -4.  -13.    1.5]
[ 92. 181.   0.   0.  -4.  -9.   6.],[255. 255.   0.   0.  -6. -11.   6.],[255.  255.    0.    0.   -6.  -12.    3.5],[130.  181.    0.    0.   -6.  -12.    3.5]
[255. 255.   0.   0.  -3.  -7.   2.],[ 92. 181.   0.   0.  -4.  -9.   6.],[255. 255.   0.   0.  -6. -11.   6.],[255.  255.    0.    0.   -6.  -12.    3.5]
[ 73. 181.   0.   0.  -5.  -5.   6.],[255. 255.   0.   0.  -3.  -7.   2.],[ 92. 181.   0.   0.  -4.  -9.   6.],[255. 255.   0.   0.  -6. -11.   6.]
[255. 255.   0.   0.  -4.  -2.   6.],[ 73. 181.   0.   0.  -5.  -5.   6.],[255. 255.   0.   0.  -3.  -7.   2.],[ 92. 181.   0.   0.  -4.  -9.   6.]
[255. 255.   0.   0.  -4.   1.   6.],[255. 255.   0.   0.  -4.  -2.   6.],[ 73. 181.   0.   0.  -5.  -5.   6.],[255. 255.   0.   0.  -3.  -7.   2.]
[255. 255.   0.   0.  -4.   3.   6.],[255. 255.   0.   0.  -4.   1.   6.],[255. 255.   0.   0.  -4.  -2.   6.],[ 73. 181.   0.   0.  -5.  -5.   6.]
[255.  255.    0.    0.   -4.    5.    3.5],[255. 255.   0.   0.  -4.   3.   6.],[255. 255.   0.   0.  -4.   1.   6.],[255. 255.   0.   0.  -4.  -2.   6.]
[255. 255.   0.   0.  -4.   5.   6.],[255.  255.    0.    0.   -4.    5.    3.5],[255. 255.   0.   0.  -4.   3.   6.],[255. 255.   0.   0.  -4.   1.   6.]
[255. 255.   0.   0.  -6.   7.   6.],[255. 255.   0.   0.  -4.   5.   6.],[255.  255.    0.    0.   -4.    5.    3.5],[255. 255.   0.   0.  -4.   3.   6.]
[255. 255.   0.   0.  -5.   8.   6.],[255. 255.   0.   0.  -6.   7.   6.],[255. 255.   0.   0.  -4.   5.   6.],[255.  255.    0.    0.   -4.    5.    3.5]
[255. 255.   0.   0.  -4.   8.   6.],[255. 255.   0.   0.  -5.   8.   6.],[255. 255.   0.   0.  -6.   7.   6.],[255. 255.   0.   0.  -4.   5.   6.]
[255. 255.   0.   0.  -4.   9.   6.],[255. 255.   0.   0.  -4.   8.   6.],[255. 255.   0.   0.  -5.   8.   6.],[255. 255.   0.   0.  -6.   7.   6.]
[100. 181.   0.   0.  -4.  10.   6.],[255. 255.   0.   0.  -4.   9.   6.],[255. 255.   0.   0.  -4.   8.   6.],[255. 255.   0.   0.  -5.   8.   6.]
[100.  181.    0.    0.   -4.   10.    3.5],[100. 181.   0.   0.  -4.  10.   6.],[255. 255.   0.   0.  -4.   9.   6.],[255. 255.   0.   0.  -4.   8.   6.]
[255. 255.   0.   0.  -6.  11.   6.],[100.  181.    0.    0.   -4.   10.    3.5],[100. 181.   0.   0.  -4.  10.   6.],[255. 255.   0.   0.  -4.   9.   6.]
[255. 255.   0.   0.  -3.  11.   6.],[255. 255.   0.   0.  -6.  11.   6.],[100.  181.    0.    0.   -4.   10.    3.5],[100. 181.   0.   0.  -4.  10.   6.]
[ 97.  181.    0.    0.   -6.   11.    3.5],[255. 255.   0.   0.  -3.  11.   6.],[255. 255.   0.   0.  -6.  11.   6.],[100.  181.    0.    0.   -4.   10.    3.5]
[255.  255.    0.    0.   -6.   10.    3.5],[ 97.  181.    0.    0.   -6.   11.    3.5],[255. 255.   0.   0.  -3.  11.   6.],[255. 255.   0.   0.  -6.  11.   6.]
[103. 181.   0.   0.  -6.   9.   6.],[255.  255.    0.    0.   -6.   10.    3.5],[ 97.  181.    0.    0.   -6.   11.    3.5],[255. 255.   0.   0.  -3.  11.   6.]
[103.  181.    0.    0.   -3.    8.    3.5],[103. 181.   0.   0.  -6.   9.   6.],[255.  255.    0.    0.   -6.   10.    3.5],[ 97.  181.    0.    0.   -6.   11.    3.5]
[255.  255.    0.    0.   -5.    8.    3.5],[103.  181.    0.    0.   -3.    8.    3.5],[103. 181.   0.   0.  -6.   9.   6.],[255.  255.    0.    0.   -6.   10.    3.5]
[255. 255.   0.   0.  -7.   8.   6.],[255.  255.    0.    0.   -5.    8.    3.5],[103.  181.    0.    0.   -3.    8.    3.5],[103. 181.   0.   0.  -6.   9.   6.]
[255. 255.   0.   0.  -4.   8.   6.],[255. 255.   0.   0.  -7.   8.   6.],[255.  255.    0.    0.   -5.    8.    3.5],[103.  181.    0.    0.   -3.    8.    3.5]
[255.  255.    0.    0.   -4.    8.    3.5],[255. 255.   0.   0.  -4.   8.   6.],[255. 255.   0.   0.  -7.   8.   6.],[255.  255.    0.    0.   -5.    8.    3.5]
[103. 181.   0.   0.  -4.   6.   6.],[255.  255.    0.    0.   -4.    8.    3.5],[255. 255.   0.   0.  -4.   8.   6.],[255. 255.   0.   0.  -7.   8.   6.]
[255.  255.    0.    0.   -4.    7.    3.5],[103. 181.   0.   0.  -4.   6.   6.],[255.  255.    0.    0.   -4.    8.    3.5],[255. 255.   0.   0.  -4.   8.   6.]
[255. 255.   0.   0.  -5.   5.   6.],[255.  255.    0.    0.   -4.    7.    3.5],[103. 181.   0.   0.  -4.   6.   6.],[255.  255.    0.    0.   -4.    8.    3.5]
[255. 255.   0.   0.  -7.   4.   6.],[255. 255.   0.   0.  -5.   5.   6.],[255.  255.    0.    0.   -4.    7.    3.5],[103. 181.   0.   0.  -4.   6.   6.]
[255.  255.    0.    0.   -5.    4.    3.5],[255. 255.   0.   0.  -7.   4.   6.],[255. 255.   0.   0.  -5.   5.   6.],[255.  255.    0.    0.   -4.    7.    3.5]
[255. 255.   0.   0.  -5.   3.   6.],[255.  255.    0.    0.   -5.    4.    3.5],[255. 255.   0.   0.  -7.   4.   6.],[255. 255.   0.   0.  -5.   5.   6.]
[255. 255.   0.   0.  -5.   3.   6.],[255. 255.   0.   0.  -5.   3.   6.],[255.  255.    0.    0.   -5.    4.    3.5],[255. 255.   0.   0.  -7.   4.   6.]
[255. 255.   0.   0.  -5.   4.   6.],[255. 255.   0.   0.  -5.   3.   6.],[255. 255.   0.   0.  -5.   3.   6.],[255.  255.    0.    0.   -5.    4.    3.5]
[255. 255.   0.   0.  -5.   3.   6.],[255. 255.   0.   0.  -5.   4.   6.],[255. 255.   0.   0.  -5.   3.   6.],[255. 255.   0.   0.  -5.   3.   6.]
[255. 255.   0.   0.  -4.   2.   6.],[255. 255.   0.   0.  -5.   3.   6.],[255. 255.   0.   0.  -5.   4.   6.],[255. 255.   0.   0.  -5.   3.   6.]
[255. 255.   0.   0.  -5.   2.   6.],[255. 255.   0.   0.  -4.   2.   6.],[255. 255.   0.   0.  -5.   3.   6.],[255. 255.   0.   0.  -5.   4.   6.]
[255. 255.   0.   0.  -5.   2.   6.],[255. 255.   0.   0.  -5.   2.   6.],[255. 255.   0.   0.  -4.   2.   6.],[255. 255.   0.   0.  -5.   3.   6.]
[255. 255.   0.   0.  -5.   2.   6.],[255. 255.   0.   0.  -5.   2.   6.],[255. 255.   0.   0.  -5.   2.   6.],[255. 255.   0.   0.  -4.   2.   6.]
[255. 255.   0.   0.  -6.   2.   6.],[255. 255.   0.   0.  -5.   2.   6.],[255. 255.   0.   0.  -5.   2.   6.],[255. 255.   0.   0.  -5.   2.   6.]
[255. 255.   0.   0.  -6.   3.   6.],[255. 255.   0.   0.  -6.   2.   6.],[255. 255.   0.   0.  -5.   2.   6.],[255. 255.   0.   0.  -5.   2.   6.]
[255. 255.   0.   0.  -7.   5.   6.],[255. 255.   0.   0.  -6.   3.   6.],[255. 255.   0.   0.  -6.   2.   6.],[255. 255.   0.   0.  -5.   2.   6.]
[255.  255.    0.    0.   -7.    4.    3.5],[255. 255.   0.   0.  -7.   5.   6.],[255. 255.   0.   0.  -6.   3.   6.],[255. 255.   0.   0.  -6.   2.   6.]
[255. 255.   0.   0.  -6.   3.   6.],[255.  255.    0.    0.   -7.    4.    3.5],[255. 255.   0.   0.  -7.   5.   6.],[255. 255.   0.   0.  -6.   3.   6.]
[255. 255.   0.   0.  -6.   2.   6.],[255. 255.   0.   0.  -6.   3.   6.],[255.  255.    0.    0.   -7.    4.    3.5],[255. 255.   0.   0.  -7.   5.   6.]
[255. 255.   0.   0.  -6.   2.   6.],[255. 255.   0.   0.  -6.   2.   6.],[255. 255.   0.   0.  -6.   3.   6.],[255.  255.    0.    0.   -7.    4.    3.5]
[255. 255.   0.   0.  -8.   1.   6.],[255. 255.   0.   0.  -6.   2.   6.],[255. 255.   0.   0.  -6.   2.   6.],[255. 255.   0.   0.  -6.   3.   6.]
