93,-10,39
95,-10,40
97,-10,40
97,-10,40
97,-10,40
97,-10,40
96,-10,40
97,-10,39
96,-10,40
97,-10,40
95,-10,40
95,-10,40
93,-10,39
95,-10,40
93,-10,40
93,-10,40
89,-10,40
87,-10,39
87,-10,42
85,-10,39
86,-10,40
84,-10,40
82,-10,39
79,-10,42
77,-10,40
75,-10,40
77,-10,38
77,-10,39
77,-10,42
75,-10,40
75,-10,39
72,-10,38
72,-10,40
72,-10,42
73,-10,40
69,-10,38
66,-10,41
65,-10,40
66,-10,38
65,-10,40
64,-10,41
61,-10,40
62,-10,39
63,-10,42
63,-10,40
61,-10,38
61,-10,41
61,-10,40
59,-10,40
56,-10,38
52,-10,41
50,-10,40
50,-10,38
51,-10,41
52,-10,39
49,-10,38
46,-10,39
46,-10,40
46,-10,40
46,-10,40
43,-1,39
35,-1,40
32,-1,40
23,-1,39
18,0,40
15,0,39
15,0,40
13,0,40
7,10,40
6,10,40
4,10,39
0,10,39
0,10,39
-1,10,40
-4,10,40
-5,10,40
-4,10,400000
-3,10,40
-1,10,40
0,10,40
-2,10,40
-4,10,40
-4,10,40
-6,10,40
-8,10,40
-11,0,40
-12,0,40
-13,0,40
-13,0,40
-16,0,41
-20,-1,39
-20,-1,40
-18,0,40
-21,-1,40
-21,-1,39
-22,-1,41
-22,-1,40
-17,0,40
-16,0,41
-15,0,40
-12,0,40
-12,0,40
-11,0,39
-9,10,40
-7,10,40
-5,10,39
-2,10,41
1,10,40
3,10,40
5,10,40
5,10,39
7,10,40
8,10,40
8,10,40
9,10,39
10,0,40
10,0,41
11,0,40
11,0,39
11,0,40
10,0,40
9,10,40
8,10,40
8,10,40
8,10,40
8,10,40
8,10,40
6,10,40
7,10,40
5,10,40
4,10,40
4,10,40
3,10,400000
3,10,40
4,10,40
3,10,40
2,10,40
2,10,40
2,10,40
2,10,40
2,10,40
3,10,40
5,10,40
4,10,40
3,10,40
2,10,40
2,10,40
1,10,40
0,10,40
0,10,40
0,10,40
0,10,40
-1,10,40
-3,10,40
-4,10,39
-3,10,40
-6,10,40
-7,10,39
-8,10,40
-9,10,39
-10,0,41
-12,0,40
-11,0,39
-12,0,40
-12,0,41
-12,0,40
-13,0,39
-14,0,40
-14,0,41
-15,0,40
-15,0,40
-15,0,39
-15,0,40
-16,0,41
-17,0,40
-17,0,39
-16,0,41
-15,0,40
-12,0,39
-13,0,40
-13,0,40
-11,0,40
-12,0,39
-14,0,40
-15,0,39
-14,0,41
-14,0,40
-14,0,39
-15,0,40
-15,0,40
-14,0,39
-13,0,40
-12,0,40
-12,0,39
-14,0,40
-13,0,41
-14,0,40
-15,0,40
-18,0,40
-21,-1,40
-24,-1,40
-26,-1,40
-27,-1,40
-27,-1,40
-25,-1,40
-24,-1,40
-23,-1,40
-22,-1,40
-19,0,40
-18,0,40
-17,0,40
-17,0,40
-16,0,40
-17,0,40
-16,0,40
-17,0,40
-16,0,40
-16,0,40
-15,0,40
-13,0,40
-10,0,40
-4,10,39
-2,10,41
-1,10,40
-1,10,40
0,10,39
2,10,40
5,10,40
7,10,40
8,10,39
11,0,40
13,0,41
15,0,40
17,0,40
20,-1,41
22,-1,40
26,-1,40
27,-1,41
30,-1,40
34,-1,39
34,-1,40
37,-1,40
42,-1,40
44,-1,40
41,-1,41
44,-1,40
47,-10,39
50,-10,41
47,-10,40
51,-10,40
51,-10,39
56,-10,41
58,-10,40
60,-10,39
61,-10,40
63,-10,41
63,-10,40
67,-10,39
67,-10,40
69,-10,40
71,-10,40
75,-10,40
79,-10,40
76,-10,40
78,-10,40
78,-10,40
82,-10,40
80,-10,40
80,-10,40
82,-10,40
81,-10,40
76,-10,40
74,-10,40
76,-10,40
78,-10,40
76,-10,40
69,-10,40
69,-10,40
68,-10,40
67,-10,40
67,-10,40
63,-10,40
61,-10,40
61,-10,40
61,-10,39
57,-10,39
58,-10,39
54,-10,41
54,-10,40
54,-10,39
58,-10,41
56,-10,40
57,-10,40
56,-10,39
52,-10,40
51,-10,40
53,-10,40
49,-10,41
46,-10,39
48,-10,40
44,-1,39
43,-1,40
43,-1,39
46,-10,40
43,-1,40
43,-1,41
44,-1,39
44,-1,38
43,-1,41
43,-1,39
39,-1,40
37,-1,41
37,-1,39
35,-1,40
35,-1,39
39,-1,40
37,-1,40
35,-1,41
33,-1,39
33,-1,40
32,-1,41
32,-1,40
32,-1,38
33,-1,40
30,-1,40
28,-1,40
29,-1,39
28,-1,41
27,-1,40
23,-1,40
22,-1,40
21,-1,40
22,-1,40
17,0,40
16,0,40
12,0,40
12,0,40
10,0,40
7,10,40
5,10,40
6,10,40
2,10,40
0,10,40
-1,10,40
-1,10,39
-2,10,40
-3,10,40
-6,10,39
-7,10,40
-7,10,40
-8,10,40
-10,0,40
-10,0,40
-11,0,40
-13,0,40
-22,-1,40
-28,-1,40
-34,-1,40
-35,-1,40
-36,-1,40
-38,-1,40
-39,-1,41
-42,-1,39
-44,-1,38
-47,-10,41
-51,-10,40
-55,-10,38
-58,-10,41
-62,-10,40
-67,-10,39
-69,-10,41
-69,-10,40
-68,-10,38
-72,-10,41
-76,-10,40
-79,-10,40
-82,-10,40
-85,-10,39
-91,-10,41
-94,-10,40
-99,-10,39
-103,-10,41
-105,-10,40
-106,-10,39
-106,-10,41
-114,-10,39
-115,-10,40
-118,-10,40
-117,-10,39
-119,-10,40
-116,-10,40
-116,-10,40
-121,-10,40
-121,-10,40
-116,-10,40
-120,-10,40
-116,-10,40
-119,-10,40
-117,-10,40
-118,-10,40
-115,-10,40
-111,-10,40
-115,-10,40
-112,-10,40
-109,-10,40
-113,-10,40
-107,-10,40
-112,-10,40
-107,-10,40
-110,-10,40
-106,-10,40
-109,-10,40
-104,-10,40
-107,-10,40
-103,-10,40
-102,-10,40
-101,-10,40
-97,-10,40
-93,-10,40
-93,-10,40
-91,-10,40
-101,-10,40
-112,-10,40
-130,-10,40
-147,-10,39
-151,-10,40
-151,-10,40
-154,-10,41
-153,-10,39
-150,-10,40
-149,-10,39
-150,-10,41
-151,-10,40
-149,-10,40
-149,-10,39
-147,-10,41
-148,-10,40
-146,-10,39
-147,-10,40
-147,-10,41
-148,-10,40
-148,-10,40
-150,-10,39
-149,-10,40
-144,-10,41
-144,-10,40
-143,-10,39
-141,-10,40
-140,-10,40
-138,-10,40
-139,-10,41
-141,-10,40
-144,-10,39
-146,-10,41
-144,-10,40
-147,-10,40
-145,-10,40
-146,-10,40
-149,-10,39
-148,-10,40
-148,-10,40
-151,-10,39
-151,-10,40
-151,-10,41
-150,-10,40
-150,-10,40
-146,-10,40
-145,-10,39
-140,-10,40
-137,-10,40
-128,-10,40
-124,-10,40
-120,-10,40
-116,-10,40
-113,-10,40
-107,-10,40
-105,-10,40
-106,-10,40
-104,-10,40
-105,-10,40
-100,-10,40
-97,-10,40
-91,-10,40
-87,-10,40
-84,-10,40
-84,-10,40
-82,-10,40
-82,-10,40
-78,-10,40
-78,-10,40
-78,-10,40
-77,-10,40
-75,-10,40
-73,-10,40
-73,-10,40
-73,-10,40
-73,-10,39
-72,-10,39
-73,-10,41
-73,-10,39
